AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
12.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1369    -1.0000
-170.000    0.2510    0.1726    -1.0000
-160.000    0.5014    0.2766    -1.0000
-150.000    0.7492    0.4356    -1.0000
-140.000    0.6755    0.6288    -1.0000
-130.000    0.5777    0.8322    -1.0000
-120.000    0.4601    1.0200    -1.0000
-110.000    0.3179    1.1668    -1.0000
-100.000    0.1596    1.2540    -1.0000
-90.000    0.0000    1.2687    -1.0000
-80.000    -0.1596    1.2540    -1.0000
-70.000    -0.3179    1.1668    -1.0000
-60.000    -0.4601    1.0200    -1.0000
-50.000    -0.5777    0.8322    -1.0000
-40.000    -0.6755    0.6288    -1.0000
-30.000    -0.7505    0.4438    -1.0000
-20.000    -0.5222    0.2717    -0.7230
-10.000    -0.5291    0.1722    -4.3499
-3.490    -0.1029    0.0066    -1.1433
-2.280    0.0488    0.0081    -0.9037
-1.050    0.1922    0.0086    -0.8931
0.000    0.3174    0.0093    -0.9722
0.398    0.3651    0.0093    -1.0115
0.795    0.4128    0.0094    -1.0535
1.191    0.4598    0.0095    -1.0960
1.587    0.5063    0.0097    -1.1453
1.980    0.5526    0.0098    -1.1945
2.372    0.5995    0.0100    -1.2437
2.761    0.6460    0.0101    -1.2962
3.147    0.6920    0.0104    -1.3484
3.530    0.7377    0.0108    -1.4007
3.910    0.7813    0.0112    -1.4539
4.285    0.8251    0.0114    -1.5066
4.656    0.8700    0.0115    -1.5631
5.023    0.9124    0.0116    -1.6221
5.384    0.9542    0.0118    -1.6829
5.739    0.9952    0.0121    -1.7438
6.089    1.0370    0.0125    -1.8186
6.432    1.0764    0.0129    -1.8979
6.769    1.1125    0.0133    -1.9801
7.099    1.1491    0.0134    -2.0697
7.421    1.1845    0.0137    -2.1575
7.736    1.2187    0.0141    -2.2464
8.043    1.2514    0.0146    -2.3527
8.342    1.2822    0.0151    -2.4562
8.632    1.3121    0.0156    -2.5632
8.913    1.3412    0.0158    -2.6701
9.185    1.3690    0.0159    -2.7729
9.448    1.3954    0.0165    -2.8716
9.701    1.4205    0.0172    -2.9665
9.944    1.4439    0.0181    -3.0547
10.177    1.4649    0.0197    -3.1327
10.399    1.4849    0.0213    -3.2072
10.611    1.5030    0.0230    -3.2782
10.811    1.5198    0.0246    -3.3397
11.001    1.5346    0.0263    -3.3957
11.179    1.5485    0.0278    -3.4483
11.346    1.5615    0.0293    -3.4975
11.501    1.5732    0.0307    -3.5432
11.645    1.5832    0.0322    -3.5855
11.776    1.5923    0.0337    -3.6242
11.895    1.6005    0.0350    -3.6594
12.002    1.6073    0.0363    -3.6910
12.097    1.6130    0.0375    -3.7189
12.179    1.6179    0.0386    -3.7432
12.249    1.6221    0.0396    -3.7637
12.306    1.6256    0.0403    -3.7806
12.351    1.6283    0.0409    -3.7937
12.383    1.6302    0.0414    -3.8029
12.402    1.6313    0.0416    -3.8072
12.408    1.6317    0.0417    -3.8086
12.425    1.6319    0.0423    -3.8123
12.475    1.6325    0.0441    -3.8235
12.559    1.6336    0.0471    -3.8420
12.676    1.6351    0.0514    -3.8680
12.826    1.6363    0.0577    -3.9014
13.009    1.6355    0.0681    -3.9421
13.225    1.6330    0.0806    -3.9900
13.474    1.6264    0.0957    -4.0283
13.755    1.6268    0.1093    -4.0550
14.068    1.6300    0.1233    -4.0848
14.413    1.6369    0.1373    -4.1177
14.790    1.6530    0.1495    -4.1572
15.197    1.6670    0.1626    -4.2000
15.636    1.6792    0.1752    -4.2449
16.104    1.6918    0.1891    -4.2919
16.602    1.7051    0.2045    -4.3418
17.129    1.7167    0.2209    -4.3947
17.685    1.7241    0.2368    -4.4804
18.269    1.7271    0.2545    -4.5679
18.880    1.7278    0.2727    -4.3583
19.519    1.7357    0.2916    -3.5864
20.183    1.7500    0.3143    -2.8475
20.873    1.7593    0.3397    -2.3259
21.588    1.7681    0.3659    -1.7556
22.326    1.7781    0.3934    -1.0850
23.088    1.7865    0.4251    -1.0000
23.873    1.7933    0.4586    -1.0000
24.679    1.7979    0.4927    -1.0000
25.506    1.8020    0.5297    -1.0000
26.354    1.8061    0.5695    -1.0000
27.220    1.8083    0.6110    -1.0000
28.105    1.8141    0.6554    -1.0000
29.007    1.8228    0.7006    -1.0000
29.925    1.8304    0.7411    -1.0000
30.859    1.8264    0.7777    -1.0000
31.807    1.8225    0.8149    -1.0000
32.769    1.8175    0.8522    -1.0000
33.744    1.8101    0.8894    -1.0000
34.730    1.7992    0.9269    -1.0000
35.727    1.7864    0.9644    -1.0000
36.733    1.7720    1.0017    -1.0000
37.748    1.7558    1.0388    -1.0000
38.770    1.7381    1.0755    -1.0000
39.798    1.7187    1.1116    -1.0000
40.832    1.6980    1.1479    -1.0000
41.870    1.6759    1.1836    -1.0000
42.912    1.6525    1.2185    -1.0000
43.955    1.6277    1.2526    -1.0000
45.000    1.6017    1.2857    -1.0000
50.000    1.4614    1.4286    -1.0000
60.000    1.1042    1.6165    -1.0000
70.000    0.6935    1.6400    -1.0000
80.000    0.2984    1.4860    -1.0000
90.000    0.0003    1.2687    -1.0000
100.000    -0.1600    1.2542    -1.0000
110.000    -0.3177    1.1672    -1.0000
120.000    -0.4597    1.0195    -1.0000
130.000    -0.5779    0.8322    -1.0000
140.000    -0.6752    0.6288    -1.0000
150.000    -0.7468    0.4358    -1.0000
160.000    -0.5014    0.2773    -1.0000
