7.698    1.0679    0.0274    -2.2839
8.003    1.0971    0.0285    -2.3447
8.301    1.1243    0.0296    -2.4037
8.589    1.1555    0.0291    -2.4608
8.869    1.1871    0.0279    -2.5160
9.140    1.2143    0.0279    -2.5685
9.401    1.2382    0.0292    -2.6186
9.653    1.2606    0.0307    -2.6668
9.895    1.2815    0.0323    -2.6659
10.126    1.3006    0.0346    -2.6625
10.347    1.3187    0.0370    -2.6593
10.558    1.3361    0.0392    -2.6562
10.758    1.3527    0.0413    -2.6532
10.946    1.3681    0.0431    -2.6505
11.124    1.3827    0.0449    -2.6478
11.290    1.3962    0.0466    -2.6437
11.444    1.4089    0.0482    -2.6368
11.587    1.4194    0.0499    -2.6304
11.718    1.4289    0.0517    -2.6246
11.836    1.4374    0.0533    -2.6193
11.943    1.4451    0.0548    -2.6146
12.037    1.4519    0.0561    -2.6104
12.119    1.4578    0.0572    -2.6067
12.188    1.4628    0.0582    -2.6036
12.245    1.4669    0.0591    -2.6011
12.289    1.4701    0.0596    -2.5991
12.321    1.4724    0.0601    -2.5977
12.340    1.4738    0.0604    -2.5969
12.347    1.4743    0.0605    -2.5966
12.363    1.4740    0.0615    -2.5958
12.414    1.4734    0.0644    -2.5936
12.497    1.4721    0.0693    -2.5898
12.615    1.4705    0.0762    -2.5846
12.765    1.4683    0.0850    -2.5779
12.949    1.4657    0.0959    -2.5697
13.165    1.4626    0.1088    -2.5695
13.414    1.4591    0.1239    -2.5784
13.696    1.4551    0.1410    -2.5884
14.010    1.4554    0.1573    -2.5996
14.356    1.4610    0.1728    -2.6119
14.733    1.4774    0.1854    -2.6270
15.141    1.4936    0.1989    -2.6500
15.580    1.5082    0.2119    -2.6748
16.049    1.5276    0.2250    -2.7012
16.548    1.5477    0.2399    -2.7254
17.077    1.5681    0.2562    -2.7443
17.634    1.5858    0.2732    -2.7643
18.219    1.5990    0.2916    -2.7852
18.831    1.6123    0.3114    -2.7995
19.470    1.6285    0.3315    -2.8135
20.136    1.6447    0.3527    -2.8281
20.827    1.6559    0.3746    -2.3683
21.543    1.6669    0.3976    -1.8419
22.284    1.6796    0.4217    -1.4472
23.047    1.6895    0.4470    -1.2278
23.833    1.6980    0.4735    -1.0020
24.641    1.7065    0.5019    -1.0000
25.470    1.7144    0.5315    -1.0000
26.318    1.7196    0.5628    -1.0000
27.186    1.7189    0.5949    -1.0000
28.073    1.7143    0.6266    -1.0000
28.976    1.7094    0.6577    -1.0000
29.897    1.7057    0.6902    -1.0000
30.832    1.7017    0.7235    -1.0000
31.782    1.7021    0.7593    -1.0000
32.746    1.7006    0.7964    -1.0000
33.723    1.6907    0.8335    -1.0000
34.711    1.6731    0.8716    -1.0000
35.709    1.6660    0.9092    -1.0000
36.717    1.6596    0.9464    -1.0000
37.734    1.6515    0.9834    -1.0000
38.758    1.6418    1.0197    -1.0000
39.789    1.6306    1.0555    -1.0000
40.824    1.6157    1.0934    -1.0000
41.865    1.5988    1.1314    -1.0000
42.908    1.5804    1.1685    -1.0000
43.953    1.5607    1.2046    -1.0000
45.000    1.5396    1.2396    -1.0000
50.000    1.4225    1.3910    -1.0000
60.000    1.0897    1.5935    -1.0000
70.000    0.6895    1.6231    -1.0000
80.000    0.2969    1.4652    -1.0000
90.000    0.0000    1.2469    -1.0000
100.000    -0.1530    1.2063    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4129    0.9264    -1.0000
130.000    -0.4951    0.7204    -1.0000
140.000    -0.5404    0.5018    -1.0000
150.000    -0.4907    0.2966    -1.0000
160.000    -0.3272    0.1294    -1.0000
170.000    -0.1636    0.0331    -1.0000
180.000    0.0000    0.0160    -1.0000
EOT 1
