5.452    0.9578    0.0124    -1.7037
5.812    0.9985    0.0128    -1.7651
6.166    1.0409    0.0131    -1.8443
6.514    1.0802    0.0135    -1.9237
6.855    1.1149    0.0140    -2.0092
7.189    1.1509    0.0141    -2.0988
7.516    1.1855    0.0143    -2.1875
7.835    1.2186    0.0148    -2.2829
8.146    1.2501    0.0153    -2.3889
8.448    1.2790    0.0157    -2.4923
8.742    1.3073    0.0161    -2.6018
9.027    1.3347    0.0161    -2.7077
9.302    1.3610    0.0162    -2.8094
9.568    1.3855    0.0166    -2.9071
9.824    1.4088    0.0173    -3.0011
10.071    1.4302    0.0180    -3.0828
10.306    1.4487    0.0195    -3.1592
10.531    1.4662    0.0209    -3.2322
10.746    1.4818    0.0225    -3.2985
10.949    1.4961    0.0240    -3.3558
11.141    1.5080    0.0254    -3.4100
11.322    1.5193    0.0267    -3.4609
11.491    1.5298    0.0280    -3.5086
11.648    1.5392    0.0292    -3.5529
11.793    1.5467    0.0304    -3.5939
11.926    1.5534    0.0316    -3.6314
12.047    1.5596    0.0328    -3.6655
12.155    1.5642    0.0338    -3.6961
12.251    1.5679    0.0348    -3.7231
12.334    1.5712    0.0357    -3.7466
12.405    1.5740    0.0364    -3.7648
12.463    1.5762    0.0371    -3.7771
12.508    1.5780    0.0376    -3.7867
12.540    1.5793    0.0379    -3.7935
12.560    1.5801    0.0381    -3.7977
12.566    1.5803    0.0382    -3.7990
12.583    1.5799    0.0388    -3.8026
12.633    1.5785    0.0404    -3.8132
12.716    1.5760    0.0432    -3.8309
12.832    1.5726    0.0470    -3.8556
12.982    1.5676    0.0527    -3.8873
13.164    1.5584    0.0619    -3.9261
13.379    1.5456    0.0730    -3.9671
13.627    1.5261    0.0863    -3.9898
13.907    1.5141    0.0982    -4.0155
14.218    1.5043    0.1101    -4.0442
14.562    1.4982    0.1221    -4.0777
14.936    1.5043    0.1320    -4.1167
15.342    1.5071    0.1422    -4.1588
15.778    1.5089    0.1520    -4.2026
16.244    1.5106    0.1628    -4.2490
16.740    1.5130    0.1748    -4.2984
17.264    1.5129    0.1870    -4.3564
17.817    1.5073    0.1984    -4.4414
18.399    1.4955    0.2112    -4.5241
19.007    1.4811    0.2238    -4.1643
19.642    1.4764    0.2370    -3.4382
20.303    1.4796    0.2539    -2.7954
20.990    1.4764    0.2727    -2.3055
21.701    1.4732    0.2920    -1.7119
22.436    1.4720    0.3125    -1.0000
23.195    1.4690    0.3364    -1.0000
23.975    1.4650    0.3618    -1.0000
24.778    1.4591    0.3875    -1.0000
25.601    1.4531    0.4157    -1.0000
26.444    1.4476    0.4465    -1.0000
27.306    1.4414    0.4785    -1.0000
28.186    1.4417    0.5139    -1.0000
29.084    1.4450    0.5493    -1.0000
29.998    1.4471    0.5805    -1.0000
30.927    1.4382    0.6074    -1.0000
31.871    1.4320    0.6356    -1.0000
32.829    1.4250    0.6637    -1.0000
33.798    1.4159    0.6918    -1.0000
34.780    1.4039    0.7200    -1.0000
35.772    1.3910    0.7484    -1.0000
36.773    1.3771    0.7767    -1.0000
37.783    1.3624    0.8050    -1.0000
38.800    1.3467    0.8332    -1.0000
39.824    1.3303    0.8612    -1.0000
40.852    1.3132    0.8897    -1.0000
41.886    1.2955    0.9180    -1.0000
42.922    1.2772    0.9459    -1.0000
43.960    1.2580    0.9736    -1.0000
45.000    1.2383    1.0007    -1.0000
50.000    1.1352    1.1229    -1.0000
60.000    0.8753    1.3111    -1.0000
70.000    0.5710    1.3976    -1.0000
80.000    0.2624    1.3661    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
