5.726    0.9726    0.0149    -1.7859
6.105    1.0144    0.0153    -1.8622
6.476    1.0584    0.0158    -1.9428
6.842    1.0991    0.0162    -2.0287
7.200    1.1346    0.0167    -2.1195
7.551    1.1720    0.0170    -2.2109
7.894    1.2079    0.0172    -2.3115
8.229    1.2422    0.0178    -2.4183
8.555    1.2745    0.0185    -2.5252
8.873    1.3041    0.0192    -2.6339
9.182    1.3330    0.0198    -2.7385
9.481    1.3612    0.0198    -2.8390
9.770    1.3883    0.0198    -2.9360
10.050    1.4137    0.0204    -3.0197
10.319    1.4376    0.0213    -3.0950
10.577    1.4598    0.0223    -3.1672
10.825    1.4792    0.0244    -3.2289
11.061    1.4975    0.0265    -3.2835
11.286    1.5141    0.0286    -3.3355
11.500    1.5295    0.0305    -3.3848
11.701    1.5428    0.0324    -3.4314
11.891    1.5552    0.0342    -3.4752
12.068    1.5669    0.0360    -3.5162
12.233    1.5775    0.0376    -3.5543
12.386    1.5864    0.0392    -3.5892
12.526    1.5944    0.0410    -3.6135
12.652    1.6015    0.0425    -3.6355
12.766    1.6074    0.0441    -3.6553
12.867    1.6124    0.0454    -3.6728
12.955    1.6167    0.0466    -3.6881
13.029    1.6204    0.0476    -3.7010
13.090    1.6234    0.0484    -3.7115
13.137    1.6257    0.0491    -3.7198
13.171    1.6274    0.0496    -3.7257
13.191    1.6284    0.0499    -3.7292
13.198    1.6287    0.0500    -3.7304
13.214    1.6284    0.0506    -3.7332
13.263    1.6274    0.0527    -3.7417
13.345    1.6256    0.0560    -3.7555
13.459    1.6232    0.0608    -3.7645
13.606    1.6196    0.0674    -3.7761
13.784    1.6132    0.0775    -3.7903
13.995    1.6045    0.0895    -3.8070
14.238    1.5913    0.1038    -3.8263
14.512    1.5829    0.1175    -3.8504
14.818    1.5759    0.1318    -3.8811
15.155    1.5720    0.1459    -3.9148
15.522    1.5810    0.1566    -3.9513
15.920    1.5889    0.1685    -3.9900
16.347    1.5961    0.1798    -4.0316
16.804    1.6035    0.1923    -4.0760
17.290    1.6115    0.2062    -4.1288
17.805    1.6181    0.2200    -4.2003
18.347    1.6198    0.2344    -4.2674
18.917    1.6148    0.2506    -4.0798
19.513    1.6070    0.2673    -3.5561
20.136    1.6089    0.2836    -3.0416
20.784    1.6153    0.3025    -2.6891
21.458    1.6144    0.3237    -2.2706
22.155    1.6143    0.3458    -1.3498
22.876    1.6137    0.3684    -1.0000
23.619    1.6122    0.3947    -1.0000
24.385    1.6102    0.4232    -1.0000
25.172    1.6044    0.4516    -1.0000
25.979    1.5969    0.4817    -1.0000
26.806    1.5899    0.5142    -1.0000
27.651    1.5841    0.5481    -1.0000
28.514    1.5876    0.5854    -1.0000
29.394    1.5881    0.6195    -1.0000
30.290    1.5857    0.6516    -1.0000
31.202    1.5804    0.6827    -1.0000
32.127    1.5783    0.7151    -1.0000
33.066    1.5749    0.7469    -1.0000
34.017    1.5677    0.7790    -1.0000
34.979    1.5579    0.8113    -1.0000
35.951    1.5468    0.8436    -1.0000
36.933    1.5345    0.8757    -1.0000
37.923    1.5209    0.9077    -1.0000
38.921    1.5062    0.9395    -1.0000
39.924    1.4902    0.9709    -1.0000
40.933    1.4730    1.0027    -1.0000
41.946    1.4546    1.0341    -1.0000
42.962    1.4352    1.0650    -1.0000
43.981    1.4150    1.0953    -1.0000
45.000    1.3938    1.1249    -1.0000
50.000    1.2780    1.2580    -1.0000
60.000    0.9778    1.4479    -1.0000
70.000    0.6262    1.5050    -1.0000
80.000    0.2783    1.4145    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
