AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
11.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1549    -1.0000
-170.000    0.2633    0.1904    -1.0000
-160.000    0.5258    0.2942    -1.0000
-150.000    0.7854    0.4526    -1.0000
-140.000    0.6942    0.6449    -1.0000
-130.000    0.5895    0.8472    -1.0000
-120.000    0.4672    1.0334    -1.0000
-110.000    0.3215    1.1781    -1.0000
-100.000    0.1608    1.2627    -1.0000
-90.000    0.0000    1.2745    -1.0000
-80.000    -0.1608    1.2627    -1.0000
-70.000    -0.3215    1.1781    -1.0000
-60.000    -0.4672    1.0334    -1.0000
-50.000    -0.5895    0.8472    -1.0000
-40.000    -0.6942    0.6449    -1.0000
-30.000    -0.7864    0.4586    -1.0000
-20.000    -0.5478    0.2792    -0.7230
-10.000    -0.3219    0.1051    -4.3499
-3.490    -0.1042    0.0060    -1.1413
-2.280    0.0511    0.0064    -0.8838
-1.050    0.1955    0.0073    -0.8718
0.000    0.3228    0.0079    -0.9532
0.383    0.3695    0.0080    -0.9897
0.765    0.4162    0.0080    -1.0283
1.146    0.4622    0.0080    -1.0668
1.526    0.5074    0.0082    -1.1115
1.905    0.5526    0.0083    -1.1562
2.281    0.5982    0.0083    -1.2007
2.656    0.6435    0.0084    -1.2498
3.027    0.6884    0.0088    -1.2996
3.396    0.7329    0.0091    -1.3489
3.761    0.7750    0.0095    -1.4004
4.122    0.8172    0.0097    -1.4515
4.478    0.8608    0.0098    -1.5029
4.831    0.9016    0.0099    -1.5616
5.178    0.9420    0.0100    -1.6199
5.520    0.9817    0.0102    -1.6792
5.856    1.0225    0.0105    -1.7387
6.186    1.0603    0.0109    -1.8178
6.510    1.0943    0.0113    -1.8954
6.828    1.1289    0.0114    -1.9786
7.138    1.1622    0.0116    -2.0662
7.441    1.1944    0.0118    -2.1519
7.736    1.2249    0.0121    -2.2374
8.023    1.2534    0.0124    -2.3416
8.302    1.2810    0.0127    -2.4429
8.573    1.3077    0.0128    -2.5463
8.834    1.3332    0.0128    -2.6518
9.087    1.3569    0.0132    -2.7534
9.330    1.3796    0.0135    -2.8509
9.564    1.4000    0.0140    -2.9441
9.788    1.4175    0.0149    -3.0334
10.002    1.4342    0.0159    -3.1146
10.205    1.4483    0.0170    -3.1897
10.398    1.4611    0.0179    -3.2608
10.581    1.4714    0.0188    -3.3280
10.752    1.4809    0.0198    -3.3884
10.913    1.4899    0.0206    -3.4418
11.062    1.4976    0.0213    -3.4916
11.200    1.5033    0.0221    -3.5375
11.326    1.5083    0.0229    -3.5797
11.441    1.5129    0.0236    -3.6179
11.544    1.5159    0.0243    -3.6522
11.635    1.5179    0.0250    -3.6826
11.714    1.5198    0.0255    -3.7090
11.781    1.5213    0.0260    -3.7313
11.836    1.5227    0.0264    -3.7496
11.879    1.5236    0.0268    -3.7639
11.909    1.5244    0.0270    -3.7741
11.928    1.5247    0.0271    -3.7802
11.934    1.5249    0.0271    -3.7823
11.951    1.5241    0.0275    -3.7879
12.002    1.5220    0.0287    -3.8049
12.087    1.5182    0.0308    -3.8332
12.205    1.5130    0.0336    -3.8727
12.358    1.5051    0.0381    -3.9235
12.544    1.4910    0.0465    -3.9720
12.763    1.4714    0.0565    -4.0270
13.015    1.4413    0.0683    -4.0904
13.301    1.4228    0.0781    -4.1620
13.619    1.4076    0.0874    -4.2010
13.969    1.3955    0.0966    -4.2376
14.351    1.3924    0.1047    -4.2775
14.764    1.3855    0.1131    -4.3218
15.209    1.3775    0.1204    -4.3697
15.684    1.3691    0.1284    -4.4193
16.189    1.3609    0.1370    -4.4709
16.724    1.3492    0.1456    -4.5255
17.288    1.3305    0.1535    -4.5915
17.880    1.3064    0.1607    -4.6913
18.500    1.2780    0.1673    -4.7910
19.148    1.2612    0.1750    -4.1292
19.822    1.2570    0.1880    -3.1797
20.522    1.2488    0.2030    -2.4469
21.247    1.2393    0.2171    -1.8063
21.997    1.2321    0.2322    -1.2795
22.770    1.2252    0.2521    -1.0000
23.566    1.2173    0.2728    -1.0000
24.384    1.2077    0.2927    -1.0000
25.223    1.1997    0.3162    -1.0000
26.082    1.1939    0.3426    -1.0000
26.961    1.1862    0.3703    -1.0000
27.859    1.1810    0.4001    -1.0000
28.774    1.1860    0.4351    -1.0000
29.706    1.1900    0.4621    -1.0000
30.653    1.1813    0.4834    -1.0000
31.615    1.1671    0.5033    -1.0000
32.591    1.1547    0.5239    -1.0000
33.580    1.1416    0.5445    -1.0000
34.581    1.1262    0.5652    -1.0000
35.592    1.1105    0.5862    -1.0000
36.613    1.0945    0.6073    -1.0000
37.642    1.0784    0.6286    -1.0000
38.679    1.0619    0.6499    -1.0000
39.723    1.0452    0.6714    -1.0000
40.772    1.0291    0.6936    -1.0000
41.825    1.0130    0.7160    -1.0000
42.881    0.9968    0.7385    -1.0000
43.940    0.9806    0.7609    -1.0000
45.000    0.9643    0.7833    -1.0000
50.000    0.8850    0.8871    -1.0000
60.000    0.6971    1.0731    -1.0000
70.000    0.4752    1.2098    -1.0000
80.000    0.2347    1.2783    -1.0000
90.000    0.0003    1.2745    -1.0000
100.000    -0.1613    1.2629    -1.0000
110.000    -0.3212    1.1785    -1.0000
120.000    -0.4667    1.0328    -1.0000
130.000    -0.5897    0.8472    -1.0000
140.000    -0.6938    0.6450    -1.0000
150.000    -0.7826    0.4529    -1.0000
160.000    -0.5259    0.2949    -1.0000
170.000    -0.2633    0.1909    -1.0000
180.000    0.0000    0.1549    -1.0000
EOT 1
