9.419    1.3615    0.0167    -2.8439
9.689    1.3854    0.0172    -2.9406
9.948    1.4079    0.0178    -3.0301
10.197    1.4287    0.0185    -3.1081
10.436    1.4462    0.0200    -3.1828
10.664    1.4628    0.0216    -3.2542
10.881    1.4775    0.0231    -3.3129
11.087    1.4909    0.0245    -3.3684
11.281    1.5019    0.0259    -3.4207
11.464    1.5123    0.0272    -3.4700
11.635    1.5219    0.0284    -3.5160
11.794    1.5305    0.0296    -3.5589
11.941    1.5373    0.0308    -3.5985
12.076    1.5433    0.0320    -3.6347
12.198    1.5487    0.0331    -3.6677
12.308    1.5527    0.0341    -3.6972
12.405    1.5560    0.0351    -3.7217
12.489    1.5587    0.0360    -3.7389
12.561    1.5611    0.0368    -3.7534
12.620    1.5631    0.0373    -3.7653
12.665    1.5645    0.0378    -3.7745
12.698    1.5656    0.0382    -3.7811
12.717    1.5662    0.0383    -3.7851
12.724    1.5664    0.0384    -3.7864
12.741    1.5658    0.0389    -3.7898
12.790    1.5635    0.0405    -3.7999
12.873    1.5599    0.0432    -3.8167
12.989    1.5549    0.0471    -3.8402
13.138    1.5475    0.0526    -3.8703
13.319    1.5355    0.0615    -3.9071
13.533    1.5195    0.0722    -3.9285
13.780    1.4960    0.0849    -3.9504
14.058    1.4798    0.0963    -3.9751
14.368    1.4653    0.1079    -4.0026
14.710    1.4546    0.1192    -4.0374
15.083    1.4576    0.1283    -4.0758
15.486    1.4575    0.1379    -4.1171
15.920    1.4564    0.1468    -4.1601
16.384    1.4551    0.1567    -4.2060
16.877    1.4544    0.1677    -4.2549
17.399    1.4513    0.1786    -4.3188
17.950    1.4421    0.1888    -4.4006
18.528    1.4260    0.2002    -4.4791
19.134    1.4069    0.2115    -3.9870
19.766    1.3990    0.2230    -3.3064
20.424    1.3985    0.2379    -2.7535
21.107    1.3908    0.2546    -2.2950
21.815    1.3837    0.2719    -1.6495
22.546    1.3783    0.2899    -1.0000
23.301    1.3713    0.3113    -1.0000
24.078    1.3634    0.3340    -1.0000
24.876    1.3535    0.3571    -1.0000
25.695    1.3435    0.3822    -1.0000
26.534    1.3340    0.4097    -1.0000
27.392    1.3244    0.4385    -1.0000
28.268    1.3236    0.4709    -1.0000
29.162    1.3243    0.5024    -1.0000
30.071    1.3235    0.5301    -1.0000
30.996    1.3133    0.5541    -1.0000
31.935    1.3071    0.5798    -1.0000
32.888    1.3002    0.6051    -1.0000
33.853    1.2909    0.6304    -1.0000
34.830    1.2790    0.6558    -1.0000
35.817    1.2664    0.6814    -1.0000
36.813    1.2531    0.7071    -1.0000
37.818    1.2392    0.7328    -1.0000
38.830    1.2246    0.7585    -1.0000
39.849    1.2094    0.7841    -1.0000
40.873    1.1937    0.8103    -1.0000
41.901    1.1776    0.8363    -1.0000
42.932    1.1609    0.8622    -1.0000
43.966    1.1438    0.8879    -1.0000
45.000    1.1262    0.9132    -1.0000
50.000    1.0351    1.0294    -1.0000
60.000    0.8056    1.2181    -1.0000
70.000    0.5338    1.3235    -1.0000
80.000    0.2514    1.3288    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
