100.000    -0.1643    1.2833    -1.0000
110.000    -0.3294    1.2048    -1.0000
120.000    -0.4831    1.0638    -1.0000
130.000    -0.6173    0.8820    -1.0000
140.000    -0.7372    0.6827    -1.0000
150.000    -0.8662    0.4927    -1.0000
160.000    -0.5829    0.3361    -1.0000
170.000    -0.2919    0.2326    -1.0000
180.000    0.0000    0.1970    -1.0000
EOT 1
