AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.571         Table ID parameter (Reynolds number in millions)
13.672         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0889    -1.0000
-170.000    0.2183    0.1250    -1.0000
-160.000    0.4362    0.2299    -1.0000
-150.000    0.6527    0.3902    -1.0000
-140.000    0.6258    0.5857    -1.0000
-130.000    0.5463    0.7924    -1.0000
-120.000    0.4413    0.9844    -1.0000
-110.000    0.3084    1.1369    -1.0000
-100.000    0.1563    1.2308    -1.0000
-90.000    0.0000    1.2533    -1.0000
-80.000    -0.1563    1.2308    -1.0000
-70.000    -0.3084    1.1369    -1.0000
-60.000    -0.4413    0.9844    -1.0000
-50.000    -0.5463    0.7924    -1.0000
-40.000    -0.6258    0.5857    -1.0000
-30.000    -0.6549    0.4044    -1.0000
-20.000    -0.4540    0.2519    -0.7230
-10.000    -0.4970    0.1740    -4.3499
-3.490    -0.1093    0.0102    -1.1484
-2.280    0.0442    0.0123    -0.9566
-1.050    0.1817    0.0123    -0.9499
0.000    0.3029    0.0129    -1.0230
0.438    0.3540    0.0131    -1.0704
0.876    0.4052    0.0131    -1.1222
1.313    0.4552    0.0133    -1.1775
1.748    0.5043    0.0136    -1.2396
2.182    0.5536    0.0139    -1.3015
2.614    0.6041    0.0140    -1.3618
3.042    0.6541    0.0143    -1.4210
3.468    0.7036    0.0147    -1.4797
3.890    0.7528    0.0152    -1.5376
4.308    0.7982    0.0157    -1.5949
4.722    0.8449    0.0161    -1.6542
5.131    0.8943    0.0162    -1.7143
5.534    0.9393    0.0165    -1.7807
5.932    0.9833    0.0168    -1.8503
6.324    1.0261    0.0173    -1.9319
6.709    1.0711    0.0178    -2.0138
7.087    1.1130    0.0183    -2.1056
7.459    1.1496    0.0189    -2.1969
7.822    1.1882    0.0192    -2.2960
8.177    1.2253    0.0196    -2.4036
8.524    1.2608    0.0202    -2.5100
8.863    1.2942    0.0211    -2.6180
9.192    1.3247    0.0220    -2.7218
9.511    1.3544    0.0227    -2.8216
9.821    1.3837    0.0228    -2.9181
10.121    1.4118    0.0230    -2.9951
10.410    1.4381    0.0238    -3.0664
10.689    1.4629    0.0249    -3.1340
10.957    1.4862    0.0262    -3.1856
11.213    1.5067    0.0287    -3.2349
11.458    1.5260    0.0314    -3.2821
11.692    1.5439    0.0340    -3.3270
11.913    1.5605    0.0365    -3.3696
12.122    1.5752    0.0389    -3.4098
12.318    1.5889    0.0411    -3.4477
12.502    1.6018    0.0433    -3.4773
12.673    1.6136    0.0453    -3.5020
12.831    1.6238    0.0474    -3.5249
12.975    1.6330    0.0495    -3.5459
13.107    1.6413    0.0515    -3.5650
13.225    1.6483    0.0534    -3.5821
13.329    1.6543    0.0551    -3.5972
13.420    1.6597    0.0566    -3.6043
13.497    1.6641    0.0578    -3.6097
13.560    1.6678    0.0589    -3.6141
13.609    1.6706    0.0597    -3.6175
13.644    1.6726    0.0603    -3.6200
13.665    1.6739    0.0606    -3.6215
13.672    1.6742    0.0608    -3.6220
13.688    1.6741    0.0616    -3.6231
13.736    1.6736    0.0639    -3.6264
13.817    1.6727    0.0678    -3.6321
13.929    1.6715    0.0733    -3.6399
14.074    1.6697    0.0809    -3.6500
14.250    1.6662    0.0916    -3.6623
14.457    1.6611    0.1044    -3.6784
14.697    1.6531    0.1198    -3.7017
14.967    1.6486    0.1350    -3.7281
15.268    1.6430    0.1511    -3.7575
15.600    1.6407    0.1672    -3.7894
15.962    1.6529    0.1792    -3.8240
16.353    1.6645    0.1923    -3.8614
16.774    1.6757    0.2049    -3.9016
17.225    1.6872    0.2189    -3.9466
17.703    1.6994    0.2336    -4.0080
18.210    1.7108    0.2492    -4.0658
18.744    1.7180    0.2659    -4.0563
19.306    1.7182    0.2850    -3.6753
19.893    1.7163    0.3046    -3.2764
20.507    1.7202    0.3236    -2.9826
21.145    1.7313    0.3443    -2.7167
21.809    1.7334    0.3678    -1.9587
22.496    1.7353    0.3919    -1.0000
23.206    1.7355    0.4168    -1.0000
23.938    1.7357    0.4453    -1.0000
24.692    1.7360    0.4765    -1.0000
25.467    1.7310    0.5071    -1.0000
26.262    1.7220    0.5393    -1.0000
27.077    1.7151    0.5736    -1.0000
27.909    1.7132    0.6098    -1.0000
28.760    1.7159    0.6472    -1.0000
29.627    1.7151    0.6821    -1.0000
30.510    1.7104    0.7155    -1.0000
31.407    1.7087    0.7502    -1.0000
32.319    1.7088    0.7858    -1.0000
33.244    1.7075    0.8206    -1.0000
34.180    1.7013    0.8558    -1.0000
35.128    1.6927    0.8911    -1.0000
36.086    1.6825    0.9264    -1.0000
37.054    1.6709    0.9615    -1.0000
38.029    1.6579    0.9964    -1.0000
39.011    1.6434    1.0310    -1.0000
40.000    1.6276    1.0650    -1.0000
40.994    1.6096    1.0995    -1.0000
41.992    1.5905    1.1333    -1.0000
42.993    1.5702    1.1665    -1.0000
43.996    1.5487    1.1989    -1.0000
45.000    1.5261    1.2304    -1.0000
50.000    1.3989    1.3723    -1.0000
60.000    1.0640    1.5631    -1.0000
70.000    0.6725    1.5954    -1.0000
80.000    0.2915    1.4556    -1.0000
90.000    0.0001    1.2533    -1.0000
100.000    -0.1566    1.2308    -1.0000
110.000    -0.3082    1.1371    -1.0000
120.000    -0.4411    0.9841    -1.0000
130.000    -0.5463    0.7924    -1.0000
140.000    -0.6255    0.5858    -1.0000
150.000    -0.6512    0.3904    -1.0000
160.000    -0.4363    0.2302    -1.0000
170.000    -0.2183    0.1252    -1.0000
180.000    0.0000    0.0889    -1.0000
EOT 1
