AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.703         Table ID parameter (Reynolds number in millions)
11.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1610    -1.0000
-170.000    0.2674    0.1964    -1.0000
-160.000    0.5340    0.3000    -1.0000
-150.000    0.7975    0.4583    -1.0000
-140.000    0.7004    0.6503    -1.0000
-130.000    0.5935    0.8521    -1.0000
-120.000    0.4695    1.0378    -1.0000
-110.000    0.3227    1.1818    -1.0000
-100.000    0.1612    1.2657    -1.0000
-90.000    0.0000    1.2765    -1.0000
-80.000    -0.1612    1.2657    -1.0000
-70.000    -0.3227    1.1818    -1.0000
-60.000    -0.4695    1.0378    -1.0000
-50.000    -0.5935    0.8521    -1.0000
-40.000    -0.7004    0.6503    -1.0000
-30.000    -0.7983    0.4635    -1.0000
-20.000    -0.5563    0.2816    -0.7230
-10.000    -0.5350    0.1682    -4.3499
-3.490    -0.1002    0.0049    -1.1407
-2.280    0.0510    0.0060    -0.8772
-1.050    0.1974    0.0067    -0.8648
0.000    0.3246    0.0074    -0.9468
0.377    0.3705    0.0075    -0.9824
0.754    0.4164    0.0076    -1.0199
1.131    0.4619    0.0077    -1.0574
1.506    0.5069    0.0078    -1.1004
1.879    0.5517    0.0079    -1.1436
2.251    0.5967    0.0079    -1.1867
2.620    0.6414    0.0080    -1.2344
2.987    0.6856    0.0083    -1.2834
3.351    0.7296    0.0087    -1.3319
3.711    0.7720    0.0090    -1.3824
4.067    0.8142    0.0091    -1.4330
4.419    0.8570    0.0092    -1.4830
4.767    0.8980    0.0093    -1.5410
5.109    0.9385    0.0094    -1.5987
5.447    0.9784    0.0096    -1.6575
5.779    1.0185    0.0099    -1.7153
6.105    1.0568    0.0102    -1.7902
6.424    1.0926    0.0106    -1.8677
6.737    1.1282    0.0107    -1.9469
7.043    1.1629    0.0109    -2.0345
7.342    1.1964    0.0112    -2.1199
7.634    1.2287    0.0115    -2.2042
7.917    1.2595    0.0119    -2.3011
8.192    1.2893    0.0122    -2.4025
8.459    1.3181    0.0124    -2.5017
8.718    1.3458    0.0127    -2.6077
8.967    1.3721    0.0132    -2.7100
9.207    1.3972    0.0136    -2.8082
9.437    1.4205    0.0144    -2.9022
9.658    1.4416    0.0154    -2.9921
9.869    1.4616    0.0166    -3.0779
10.070    1.4797    0.0179    -3.1542
10.261    1.4965    0.0191    -3.2265
10.441    1.5111    0.0205    -3.2948
10.610    1.5248    0.0217    -3.3591
10.768    1.5377    0.0228    -3.4159
10.915    1.5493    0.0240    -3.4669
11.051    1.5590    0.0252    -3.5140
11.176    1.5679    0.0263    -3.5571
11.289    1.5759    0.0273    -3.5963
11.391    1.5824    0.0283    -3.6315
11.481    1.5878    0.0293    -3.6626
11.559    1.5925    0.0302    -3.6896
11.625    1.5965    0.0310    -3.7125
11.679    1.5997    0.0316    -3.7313
11.722    1.6023    0.0321    -3.7459
11.752    1.6041    0.0324    -3.7564
11.770    1.6052    0.0326    -3.7627
11.776    1.6055    0.0327    -3.7648
11.793    1.6059    0.0333    -3.7707
11.844    1.6070    0.0347    -3.7884
11.930    1.6088    0.0373    -3.8179
12.049    1.6113    0.0409    -3.8591
12.202    1.6136    0.0464    -3.9121
12.389    1.6137    0.0565    -3.9760
12.609    1.6117    0.0687    -4.0334
12.863    1.6045    0.0836    -4.0995
13.149    1.6066    0.0962    -4.1742
13.469    1.6125    0.1088    -4.2378
13.820    1.6215    0.1215    -4.2757
14.204    1.6369    0.1336    -4.3170
14.620    1.6513    0.1467    -4.3619
15.066    1.6660    0.1595    -4.4104
15.544    1.6782    0.1731    -4.4615
16.051    1.6909    0.1878    -4.5136
16.589    1.7017    0.2034    -4.5688
17.155    1.7080    0.2197    -4.6270
17.751    1.7103    0.2360    -4.7290
18.374    1.7107    0.2525    -4.8331
19.024    1.7177    0.2703    -4.3430
19.702    1.7331    0.2935    -3.3440
20.405    1.7460    0.3200    -2.5070
21.134    1.7576    0.3461    -1.8324
21.887    1.7696    0.3734    -1.3081
22.663    1.7814    0.4066    -1.0000
23.463    1.7917    0.4413    -1.0000
24.285    1.8000    0.4755    -1.0000
25.128    1.8084    0.5141    -1.0000
25.992    1.8174    0.5559    -1.0000
26.875    1.8237    0.5996    -1.0000
27.777    1.8297    0.6453    -1.0000
28.696    1.8430    0.6967    -1.0000
29.633    1.8541    0.7393    -1.0000
30.585    1.8548    0.7776    -1.0000
31.551    1.8479    0.8144    -1.0000
32.532    1.8407    0.8520    -1.0000
33.526    1.8317    0.8894    -1.0000
34.531    1.8194    0.9272    -1.0000
35.547    1.8052    0.9648    -1.0000
36.573    1.7893    1.0024    -1.0000
37.607    1.7716    1.0397    -1.0000
38.649    1.7521    1.0767    -1.0000
39.697    1.7309    1.1131    -1.0000
40.751    1.7089    1.1495    -1.0000
41.810    1.6856    1.1855    -1.0000
42.871    1.6610    1.2205    -1.0000
43.935    1.6348    1.2549    -1.0000
45.000    1.6075    1.2883    -1.0000
50.000    1.4639    1.4297    -1.0000
60.000    1.1041    1.6162    -1.0000
70.000    0.6931    1.6407    -1.0000
80.000    0.2987    1.4908    -1.0000
90.000    0.0003    1.2765    -1.0000
100.000    -0.1617    1.2658    -1.0000
110.000    -0.3224    1.1823    -1.0000
120.000    -0.4691    1.0372    -1.0000
130.000    -0.5936    0.8521    -1.0000
