10.896    1.5472    0.0204    -3.5794
10.935    1.5490    0.0207    -3.5956
10.963    1.5504    0.0209    -3.6071
10.980    1.5512    0.0210    -3.6141
10.986    1.5515    0.0211    -3.6164
11.003    1.5517    0.0214    -3.6236
11.056    1.5524    0.0224    -3.6451
11.143    1.5536    0.0241    -3.6809
11.265    1.5553    0.0266    -3.7309
11.422    1.5562    0.0309    -3.7952
11.613    1.5527    0.0402    -3.8737
11.839    1.5455    0.0514    -3.9661
12.098    1.5296    0.0651    -4.0726
12.392    1.5275    0.0755    -4.1916
12.719    1.5306    0.0853    -4.2926
13.079    1.5363    0.0952    -4.4038
13.472    1.5437    0.1060    -4.5007
13.897    1.5482    0.1173    -4.5532
14.354    1.5530    0.1283    -4.6097
14.843    1.5586    0.1401    -4.6655
15.363    1.5631    0.1522    -4.7242
15.913    1.5634    0.1643    -4.7828
16.493    1.5581    0.1763    -4.8441
17.103    1.5505    0.1893    -4.9085
17.741    1.5380    0.1996    -5.0251
18.407    1.5336    0.2117    -5.1519
19.100    1.5424    0.2310    -4.4048
19.820    1.5520    0.2552    -3.1039
20.566    1.5606    0.2782    -2.1079
21.337    1.5687    0.2994    -1.2303
22.132    1.5769    0.3296    -1.0475
22.951    1.5855    0.3614    -1.0000
23.793    1.5937    0.3919    -1.0000
24.656    1.6023    0.4266    -1.0000
25.540    1.6113    0.4655    -1.0000
26.444    1.6188    0.5063    -1.0000
27.367    1.6246    0.5488    -1.0000
28.309    1.6384    0.5997    -1.0000
29.267    1.6527    0.6426    -1.0000
30.242    1.6582    0.6772    -1.0000
31.232    1.6455    0.7077    -1.0000
32.236    1.6326    0.7389    -1.0000
33.253    1.6184    0.7702    -1.0000
34.282    1.6025    0.8017    -1.0000
35.322    1.5852    0.8332    -1.0000
36.372    1.5665    0.8648    -1.0000
37.431    1.5466    0.8962    -1.0000
38.498    1.5254    0.9275    -1.0000
39.571    1.5031    0.9585    -1.0000
40.650    1.4808    0.9897    -1.0000
41.734    1.4583    1.0208    -1.0000
42.821    1.4347    1.0513    -1.0000
43.910    1.4102    1.0813    -1.0000
45.000    1.3849    1.1107    -1.0000
50.000    1.2593    1.2364    -1.0000
60.000    0.9574    1.4202    -1.0000
70.000    0.6141    1.4866    -1.0000
80.000    0.2760    1.4205    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
