AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.3501    0.1152    -4.3499
-3.490    -0.1048    0.0063    -1.1420
-2.280    0.0504    0.0069    -0.8905
-1.050    0.1943    0.0078    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3681    0.0084    -0.9969
0.775    0.4152    0.0084    -1.0367
1.161    0.4616    0.0085    -1.0763
1.546    0.5072    0.0087    -1.1227
1.930    0.5527    0.0088    -1.1688
2.311    0.5988    0.0088    -1.2147
2.691    0.6447    0.0089    -1.2653
3.067    0.6899    0.0093    -1.3158
3.441    0.7348    0.0096    -1.3661
3.810    0.7773    0.0101    -1.4182
4.176    0.8200    0.0103    -1.4699
4.538    0.8642    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9461    0.0106    -1.6410
5.593    0.9860    0.0109    -1.7009
5.934    1.0272    0.0112    -1.7657
6.268    1.0655    0.0115    -1.8450
6.597    1.0996    0.0119    -1.9227
6.918    1.1345    0.0121    -2.0096
7.232    1.1683    0.0122    -2.0972
7.539    1.2006    0.0125    -2.1837
7.838    1.2314    0.0129    -2.2769
8.129    1.2600    0.0133    -2.3810
8.412    1.2879    0.0136    -2.4820
8.686    1.3147    0.0136    -2.5893
8.951    1.3404    0.0137    -2.6941
9.207    1.3645    0.0140    -2.7948
9.454    1.3873    0.0145    -2.8914
9.691    1.4080    0.0150    -2.9839
9.918    1.4258    0.0161    -3.0710
10.134    1.4427    0.0172    -3.1484
10.340    1.4573    0.0183    -3.2222
10.536    1.4706    0.0194    -3.2921
10.721    1.4814    0.0205    -3.3563
10.895    1.4915    0.0215    -3.4120
11.057    1.5010    0.0224    -3.4641
11.208    1.5092    0.0233    -3.5126
11.348    1.5154    0.0242    -3.5573
11.476    1.5210    0.0251    -3.5984
11.592    1.5260    0.0259    -3.6356
11.697    1.5295    0.0267    -3.6690
11.789    1.5321    0.0275    -3.6986
11.869    1.5344    0.0281    -3.7243
11.937    1.5364    0.0286    -3.7461
11.993    1.5379    0.0291    -3.7640
12.036    1.5392    0.0295    -3.7779
12.067    1.5401    0.0297    -3.7878
12.086    1.5406    0.0299    -3.7938
12.092    1.5408    0.0299    -3.7958
12.109    1.5401    0.0303    -3.8012
12.160    1.5382    0.0317    -3.8174
12.244    1.5350    0.0340    -3.8445
12.362    1.5305    0.0371    -3.8823
12.514    1.5236    0.0419    -3.9204
12.699    1.5111    0.0505    -3.9650
12.917    1.4938    0.0609    -4.0177
13.168    1.4672    0.0731    -4.0783
13.452    1.4510    0.0835    -4.1311
13.768    1.4377    0.0937    -4.1632
14.117    1.4278    0.1036    -4.1985
14.497    1.4277    0.1122    -4.2376
14.909    1.4245    0.1214    -4.2815
15.351    1.4198    0.1293    -4.3287
15.824    1.4149    0.1383    -4.3770
16.327    1.4102    0.1479    -4.4280
16.859    1.4024    0.1578    -4.4820
17.420    1.3880    0.1668    -4.5554
18.010    1.3681    0.1758    -4.6515
18.627    1.3444    0.1842    -4.7476
19.271    1.3317    0.1939    -3.9319
19.942    1.3303    0.2082    -3.0314
20.639    1.3239    0.2245    -2.3966
21.361    1.3165    0.2402    -1.7897
22.106    1.3117    0.2573    -1.2328
22.876    1.3066    0.2786    -1.0000
23.668    1.3003    0.3010    -1.0000
24.482    1.2921    0.3229    -1.0000
25.317    1.2850    0.3480    -1.0000
26.173    1.2799    0.3761    -1.0000
27.048    1.2731    0.4054    -1.0000
27.941    1.2696    0.4373    -1.0000
28.851    1.2743    0.4728    -1.0000
29.779    1.2783    0.5015    -1.0000
30.722    1.2695    0.5247    -1.0000
31.679    1.2576    0.5473    -1.0000
32.651    1.2468    0.5705    -1.0000
33.635    1.2351    0.5936    -1.0000
34.630    1.2207    0.6169    -1.0000
35.637    1.2059    0.6404    -1.0000
36.653    1.1905    0.6640    -1.0000
37.677    1.1748    0.6876    -1.0000
38.709    1.1584    0.7114    -1.0000
39.748    1.1417    0.7350    -1.0000
40.792    1.1252    0.7594    -1.0000
41.840    1.1085    0.7838    -1.0000
42.892    1.0915    0.8082    -1.0000
43.945    1.0742    0.8324    -1.0000
45.000    1.0566    0.8564    -1.0000
50.000    0.9690    0.9662    -1.0000
60.000    0.7569    1.1529    -1.0000
70.000    0.5073    1.2729    -1.0000
80.000    0.2440    1.3082    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
