11.561    1.5672    0.0334    -3.4314
11.749    1.5820    0.0353    -3.4771
11.924    1.5958    0.0372    -3.5198
12.087    1.6085    0.0392    -3.5596
12.238    1.6195    0.0410    -3.5963
12.376    1.6294    0.0429    -3.6299
12.501    1.6384    0.0447    -3.6532
12.614    1.6461    0.0464    -3.6738
12.713    1.6526    0.0480    -3.6921
12.800    1.6583    0.0493    -3.7080
12.873    1.6631    0.0504    -3.7214
12.933    1.6670    0.0514    -3.7325
12.980    1.6701    0.0521    -3.7410
13.013    1.6723    0.0527    -3.7472
13.033    1.6736    0.0531    -3.7509
13.040    1.6741    0.0532    -3.7521
13.056    1.6743    0.0539    -3.7551
13.106    1.6751    0.0561    -3.7642
13.188    1.6763    0.0598    -3.7792
13.302    1.6779    0.0649    -3.8003
13.450    1.6797    0.0721    -3.8162
13.629    1.6802    0.0831    -3.8310
13.841    1.6799    0.0963    -3.8485
14.085    1.6769    0.1122    -3.8686
14.361    1.6788    0.1273    -3.8913
14.668    1.6829    0.1434    -3.9217
15.007    1.6909    0.1594    -3.9560
15.376    1.7064    0.1718    -3.9933
15.775    1.7214    0.1856    -4.0326
16.205    1.7363    0.1993    -4.0746
16.664    1.7517    0.2144    -4.1195
17.153    1.7679    0.2312    -4.1673
17.670    1.7830    0.2480    -4.2408
18.215    1.7944    0.2659    -4.3131
18.787    1.8007    0.2861    -4.2490
19.387    1.8046    0.3073    -3.6830
20.013    1.8163    0.3280    -3.0921
20.664    1.8312    0.3515    -2.7004
21.341    1.8405    0.3780    -2.3038
22.042    1.8500    0.4058    -1.4684
22.766    1.8591    0.4343    -1.0000
23.513    1.8666    0.4668    -1.0000
24.283    1.8731    0.5016    -1.0000
25.073    1.8763    0.5368    -1.0000
25.884    1.8779    0.5743    -1.0000
26.715    1.8788    0.6143    -1.0000
27.565    1.8789    0.6557    -1.0000
28.432    1.8869    0.7002    -1.0000
29.317    1.8921    0.7422    -1.0000
30.217    1.8945    0.7821    -1.0000
31.133    1.8919    0.8203    -1.0000
32.063    1.8913    0.8597    -1.0000
33.006    1.8888    0.8987    -1.0000
33.962    1.8827    0.9378    -1.0000
34.929    1.8732    0.9771    -1.0000
35.906    1.8619    1.0164    -1.0000
36.893    1.8488    1.0554    -1.0000
37.888    1.8338    1.0941    -1.0000
38.891    1.8170    1.1324    -1.0000
39.899    1.7985    1.1701    -1.0000
40.913    1.7782    1.2079    -1.0000
41.931    1.7563    1.2450    -1.0000
42.952    1.7329    1.2813    -1.0000
43.976    1.7080    1.3165    -1.0000
45.000    1.6818    1.3507    -1.0000
50.000    1.5363    1.4999    -1.0000
60.000    1.1586    1.6892    -1.0000
70.000    0.7229    1.6965    -1.0000
80.000    0.3067    1.5094    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
