26.263    1.5512    0.4752    -1.0000
27.134    1.5491    0.5108    -1.0000
28.023    1.5505    0.5493    -1.0000
28.929    1.5573    0.5898    -1.0000
29.852    1.5632    0.6247    -1.0000
30.790    1.5568    0.6547    -1.0000
31.743    1.5492    0.6849    -1.0000
32.710    1.5415    0.7155    -1.0000
33.689    1.5321    0.7460    -1.0000
34.680    1.5196    0.7767    -1.0000
35.682    1.5060    0.8075    -1.0000
36.693    1.4912    0.8382    -1.0000
37.712    1.4752    0.8689    -1.0000
38.740    1.4583    0.8994    -1.0000
39.773    1.4401    0.9296    -1.0000
40.812    1.4215    0.9601    -1.0000
41.855    1.4021    0.9905    -1.0000
42.902    1.3817    1.0204    -1.0000
43.950    1.3606    1.0497    -1.0000
45.000    1.3386    1.0784    -1.0000
50.000    1.2238    1.2055    -1.0000
60.000    0.9366    1.3929    -1.0000
70.000    0.6037    1.4629    -1.0000
80.000    0.2722    1.4003    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
