9.419    1.3701    0.0171    -2.8439
9.689    1.3951    0.0176    -2.9406
9.948    1.4188    0.0184    -3.0301
10.197    1.4408    0.0192    -3.1081
10.436    1.4599    0.0208    -3.1828
10.664    1.4780    0.0226    -3.2542
10.881    1.4943    0.0242    -3.3129
11.087    1.5093    0.0258    -3.3684
11.281    1.5220    0.0275    -3.4207
11.464    1.5340    0.0290    -3.4700
11.635    1.5452    0.0304    -3.5160
11.794    1.5553    0.0317    -3.5589
11.941    1.5636    0.0331    -3.5985
12.076    1.5710    0.0346    -3.6347
12.198    1.5778    0.0359    -3.6677
12.308    1.5831    0.0370    -3.6972
12.405    1.5875    0.0382    -3.7217
12.489    1.5913    0.0392    -3.7389
12.561    1.5946    0.0401    -3.7534
12.620    1.5973    0.0407    -3.7653
12.665    1.5993    0.0413    -3.7745
12.698    1.6008    0.0418    -3.7811
12.717    1.6017    0.0419    -3.7851
12.724    1.6020    0.0421    -3.7864
12.741    1.6017    0.0426    -3.7898
12.790    1.6007    0.0444    -3.7999
12.873    1.5990    0.0474    -3.8167
12.989    1.5967    0.0516    -3.8402
13.138    1.5930    0.0576    -3.8703
13.319    1.5859    0.0672    -3.9071
13.533    1.5759    0.0788    -3.9285
13.780    1.5602    0.0927    -3.9504
14.058    1.5512    0.1053    -3.9751
14.368    1.5442    0.1183    -4.0026
14.710    1.5409    0.1311    -4.0374
15.083    1.5497    0.1417    -4.0758
15.486    1.5553    0.1528    -4.1171
15.920    1.5603    0.1634    -4.1601
16.384    1.5654    0.1752    -4.2060
16.877    1.5712    0.1884    -4.2549
17.399    1.5749    0.2016    -4.3188
17.950    1.5735    0.2146    -4.4006
18.528    1.5660    0.2291    -4.4791
19.134    1.5558    0.2439    -3.9870
19.766    1.5553    0.2589    -3.3064
20.424    1.5611    0.2772    -2.7535
21.107    1.5604    0.2978    -2.2950
21.815    1.5600    0.3190    -1.6495
22.546    1.5609    0.3412    -1.0000
23.301    1.5601    0.3670    -1.0000
24.078    1.5581    0.3944    -1.0000
24.876    1.5540    0.4224    -1.0000
25.695    1.5494    0.4525    -1.0000
26.534    1.5448    0.4851    -1.0000
27.392    1.5397    0.5192    -1.0000
28.268    1.5420    0.5566    -1.0000
29.162    1.5453    0.5931    -1.0000
30.071    1.5468    0.6260    -1.0000
30.996    1.5393    0.6555    -1.0000
31.935    1.5349    0.6864    -1.0000
32.888    1.5294    0.7171    -1.0000
33.853    1.5212    0.7477    -1.0000
34.830    1.5100    0.7786    -1.0000
35.817    1.4977    0.8095    -1.0000
36.813    1.4842    0.8403    -1.0000
37.818    1.4696    0.8711    -1.0000
38.830    1.4539    0.9017    -1.0000
39.849    1.4371    0.9320    -1.0000
40.873    1.4195    0.9627    -1.0000
41.901    1.4009    0.9930    -1.0000
42.932    1.3815    1.0230    -1.0000
43.966    1.3611    1.0524    -1.0000
45.000    1.3400    1.0812    -1.0000
50.000    1.2275    1.2097    -1.0000
60.000    0.9408    1.3985    -1.0000
70.000    0.6061    1.4665    -1.0000
80.000    0.2726    1.3989    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
