26.896    1.6121    0.5267    -1.0000
27.737    1.6072    0.5609    -1.0000
28.596    1.6104    0.5980    -1.0000
29.472    1.6100    0.6317    -1.0000
30.363    1.6065    0.6637    -1.0000
31.270    1.6022    0.6955    -1.0000
32.191    1.6008    0.7286    -1.0000
33.125    1.5981    0.7611    -1.0000
34.071    1.5913    0.7937    -1.0000
35.029    1.5818    0.8265    -1.0000
35.996    1.5710    0.8593    -1.0000
36.973    1.5590    0.8921    -1.0000
37.959    1.5458    0.9247    -1.0000
38.951    1.5312    0.9570    -1.0000
39.950    1.5155    0.9889    -1.0000
40.953    1.4983    1.0212    -1.0000
41.961    1.4799    1.0531    -1.0000
42.973    1.4604    1.0845    -1.0000
43.986    1.4401    1.1151    -1.0000
45.000    1.4188    1.1451    -1.0000
50.000    1.3011    1.2801    -1.0000
60.000    0.9945    1.4702    -1.0000
70.000    0.6352    1.5224    -1.0000
80.000    0.2808    1.4219    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
