6.397    1.0307    0.0180    -1.9543
6.787    1.0760    0.0185    -2.0386
7.169    1.1186    0.0190    -2.1301
7.545    1.1569    0.0197    -2.2230
7.912    1.1967    0.0201    -2.3254
8.272    1.2351    0.0204    -2.4322
8.623    1.2719    0.0213    -2.5391
8.965    1.3069    0.0222    -2.6458
9.298    1.3395    0.0233    -2.7476
9.621    1.3711    0.0242    -2.8457
9.935    1.4022    0.0245    -2.9365
10.238    1.4322    0.0247    -3.0078
10.531    1.4604    0.0258    -3.0766
10.813    1.4871    0.0273    -3.1350
11.084    1.5126    0.0289    -3.1837
11.343    1.5354    0.0318    -3.2303
11.591    1.5572    0.0349    -3.2748
11.827    1.5775    0.0380    -3.3172
12.050    1.5964    0.0410    -3.3575
12.262    1.6137    0.0438    -3.3955
12.460    1.6298    0.0465    -3.4276
12.646    1.6449    0.0490    -3.4528
12.819    1.6589    0.0516    -3.4762
12.979    1.6713    0.0540    -3.4978
13.125    1.6825    0.0566    -3.5176
13.258    1.6927    0.0590    -3.5356
13.378    1.7016    0.0612    -3.5492
13.483    1.7093    0.0632    -3.5562
13.575    1.7160    0.0650    -3.5623
13.653    1.7217    0.0666    -3.5675
13.716    1.7263    0.0678    -3.5718
13.766    1.7300    0.0688    -3.5751
13.802    1.7326    0.0695    -3.5774
13.823    1.7341    0.0699    -3.5789
13.830    1.7347    0.0701    -3.5793
13.846    1.7350    0.0710    -3.5804
13.894    1.7360    0.0736    -3.5836
13.974    1.7377    0.0781    -3.5889
14.086    1.7400    0.0844    -3.5964
14.230    1.7428    0.0929    -3.6060
14.405    1.7454    0.1047    -3.6178
14.611    1.7477    0.1190    -3.6378
14.849    1.7492    0.1359    -3.6608
15.118    1.7525    0.1531    -3.6868
15.418    1.7553    0.1714    -3.7157
15.748    1.7611    0.1899    -3.7470
16.108    1.7786    0.2037    -3.7812
16.498    1.7964    0.2187    -3.8181
16.917    1.8140    0.2335    -3.8579
17.365    1.8323    0.2495    -3.9064
17.841    1.8513    0.2668    -3.9657
18.345    1.8700    0.2854    -4.0178
18.877    1.8856    0.3057    -3.9169
19.435    1.8954    0.3286    -3.5749
20.020    1.9036    0.3526    -3.2168
20.630    1.9161    0.3758    -2.9839
21.266    1.9333    0.4007    -2.7464
21.926    1.9434    0.4287    -1.8161
22.609    1.9523    0.4575    -1.0000
23.316    1.9598    0.4877    -1.0000
24.044    1.9668    0.5214    -1.0000
24.795    1.9736    0.5580    -1.0000
25.566    1.9748    0.5944    -1.0000
26.357    1.9716    0.6324    -1.0000
27.167    1.9700    0.6726    -1.0000
27.996    1.9731    0.7146    -1.0000
28.842    1.9784    0.7568    -1.0000
29.704    1.9801    0.7973    -1.0000
30.583    1.9774    0.8363    -1.0000
31.476    1.9785    0.8772    -1.0000
32.383    1.9803    0.9184    -1.0000
33.303    1.9801    0.9590    -1.0000
34.235    1.9746    1.0001    -1.0000
35.178    1.9665    1.0414    -1.0000
36.131    1.9564    1.0825    -1.0000
37.094    1.9444    1.1233    -1.0000
38.064    1.9305    1.1637    -1.0000
39.042    1.9147    1.2036    -1.0000
40.025    1.8970    1.2428    -1.0000
41.014    1.8767    1.2822    -1.0000
42.007    1.8548    1.3207    -1.0000
43.003    1.8313    1.3583    -1.0000
44.001    1.8062    1.3948    -1.0000
45.000    1.7797    1.4301    -1.0000
50.000    1.6272    1.5865    -1.0000
60.000    1.2244    1.7772    -1.0000
70.000    0.7584    1.7648    -1.0000
80.000    0.3166    1.5375    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
