4.692    0.7056    0.0281    -1.8116
5.002    0.7442    0.0270    -1.8556
5.307    0.7833    0.0261    -1.8991
5.606    0.8169    0.0264    -1.9419
5.900    0.8482    0.0268    -1.9843
6.187    0.8796    0.0272    -2.0271
6.468    0.9102    0.0275    -2.0690
6.743    0.9377    0.0283    -2.1141
7.010    0.9640    0.0293    -2.1594
7.271    0.9892    0.0302    -2.2041
7.524    1.0204    0.0292    -2.2477
7.769    1.0520    0.0276    -2.2914
8.006    1.0780    0.0276    -2.3336
8.235    1.1001    0.0288    -2.3744
8.455    1.1209    0.0300    -2.4135
8.667    1.1400    0.0313    -2.4511
8.870    1.1580    0.0328    -2.4871
9.064    1.1751    0.0343    -2.5212
9.248    1.1915    0.0358    -2.5535
9.423    1.2073    0.0370    -2.5841
9.588    1.2222    0.0381    -2.6130
9.744    1.2362    0.0391    -2.6205
9.889    1.2493    0.0402    -2.6092
10.024    1.2615    0.0411    -2.5987
10.149    1.2713    0.0422    -2.5890
10.264    1.2801    0.0433    -2.5802
10.368    1.2881    0.0443    -2.5721
10.461    1.2952    0.0452    -2.5648
10.544    1.3016    0.0460    -2.5584
10.615    1.3070    0.0467    -2.5529
10.676    1.3117    0.0473    -2.5482
10.726    1.3156    0.0478    -2.5443
10.765    1.3186    0.0482    -2.5413
10.793    1.3207    0.0485    -2.5391
10.809    1.3219    0.0487    -2.5378
10.815    1.3224    0.0487    -2.5374
10.832    1.3221    0.0496    -2.5360
10.885    1.3211    0.0523    -2.5319
10.973    1.3195    0.0568    -2.5251
11.095    1.3172    0.0631    -2.5156
11.253    1.3144    0.0714    -2.5031
11.445    1.3109    0.0816    -2.4857
11.672    1.3068    0.0936    -2.4652
11.933    1.3021    0.1075    -2.4416
12.228    1.2967    0.1236    -2.4150
12.556    1.2988    0.1371    -2.3853
12.918    1.3065    0.1497    -2.3525
13.313    1.3199    0.1617    -2.3491
13.741    1.3344    0.1748    -2.3626
14.200    1.3518    0.1879    -2.3770
14.691    1.3777    0.1998    -2.3928
15.214    1.4030    0.2128    -2.4139
15.767    1.4252    0.2266    -2.4362
16.350    1.4463    0.2417    -2.4597
16.962    1.4643    0.2584    -2.4682
17.604    1.4805    0.2766    -2.4767
18.273    1.4966    0.2958    -2.4855
18.970    1.5146    0.3159    -2.4906
19.693    1.5347    0.3370    -2.4959
20.443    1.5544    0.3589    -2.3236
21.218    1.5703    0.3815    -1.7627
22.017    1.5837    0.4040    -1.2244
22.840    1.6007    0.4284    -1.1231
23.686    1.6190    0.4551    -1.0190
24.553    1.6374    0.4835    -1.0000
25.442    1.6577    0.5145    -1.0000
26.351    1.6701    0.5459    -1.0000
27.279    1.6656    0.5764    -1.0000
28.225    1.6597    0.6069    -1.0000
29.188    1.6547    0.6383    -1.0000
30.168    1.6537    0.6716    -1.0000
31.162    1.6510    0.7048    -1.0000
32.171    1.6471    0.7411    -1.0000
33.194    1.6399    0.7783    -1.0000
34.228    1.6099    0.8143    -1.0000
35.273    1.5975    0.8534    -1.0000
36.329    1.5924    0.8907    -1.0000
37.393    1.5856    0.9276    -1.0000
38.465    1.5772    0.9641    -1.0000
39.544    1.5672    0.9998    -1.0000
40.628    1.5538    1.0378    -1.0000
41.717    1.5376    1.0771    -1.0000
42.810    1.5198    1.1156    -1.0000
43.904    1.5007    1.1531    -1.0000
45.000    1.4802    1.1894    -1.0000
50.000    1.3717    1.3400    -1.0000
60.000    1.0565    1.5471    -1.0000
70.000    0.6730    1.5896    -1.0000
80.000    0.2927    1.4527    -1.0000
90.000    0.0000    1.2544    -1.0000
100.000    -0.1535    1.2100    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4117    0.9220    -1.0000
130.000    -0.4912    0.7118    -1.0000
140.000    -0.5319    0.4894    -1.0000
150.000    -0.4761    0.2810    -1.0000
160.000    -0.3175    0.1113    -1.0000
170.000    -0.1587    0.0199    -1.0000
180.000    0.0000    0.0126    -1.0000
EOT 1
