AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.464         Table ID parameter (Reynolds number in millions)
11.293         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0136    -1.0000
-170.000    0.1603    0.0241    -1.0000
-160.000    0.3205    0.1170    -1.0000
-150.000    0.4807    0.2859    -1.0000
-140.000    0.5346    0.4932    -1.0000
-130.000    0.4924    0.7145    -1.0000
-120.000    0.4121    0.9234    -1.0000
-110.000    0.2957    1.0948    -1.0000
-100.000    0.1533    1.2088    -1.0000
-90.000    0.0000    1.2521    -1.0000
-80.000    -0.1533    1.2088    -1.0000
-70.000    -0.2957    1.0948    -1.0000
-60.000    -0.4121    0.9234    -1.0000
-50.000    -0.4924    0.7145    -1.0000
-40.000    -0.5346    0.4932    -1.0000
-30.000    -0.4927    0.3214    -1.0000
-20.000    -0.3611    0.2085    -1.0292
-10.000    -0.5865    0.2036    -3.4104
-4.179    -0.2742    0.0412    -1.3272
-2.720    -0.1445    0.0297    -1.1153
-0.854    0.0429    0.0267    -0.9982
0.000    0.1436    0.0295    -1.1299
0.362    0.1864    0.0306    -1.1857
0.724    0.2294    0.0311    -1.2396
1.084    0.2724    0.0299    -1.2918
1.444    0.3151    0.0289    -1.3437
1.802    0.3579    0.0277    -1.3958
2.159    0.4025    0.0270    -1.4487
2.513    0.4493    0.0268    -1.5006
2.865    0.4952    0.0267    -1.5506
3.213    0.5370    0.0268    -1.5999
3.559    0.5775    0.0271    -1.6485
3.900    0.6190    0.0269    -1.6965
4.238    0.6613    0.0267    -1.7435
4.571    0.7015    0.0266    -1.7897
4.900    0.7402    0.0273    -1.8357
5.224    0.7798    0.0263    -1.8820
5.542    0.8201    0.0256    -1.9276
5.854    0.8547    0.0258    -1.9727
6.161    0.8866    0.0263    -2.0192
6.461    0.9189    0.0267    -2.0647
6.755    0.9504    0.0270    -2.1137
7.041    0.9787    0.0280    -2.1631
7.321    1.0058    0.0289    -2.2123
7.593    1.0314    0.0298    -2.2609
7.857    1.0627    0.0289    -2.3097
8.113    1.0942    0.0275    -2.3569
8.360    1.1205    0.0276    -2.4025
8.599    1.1430    0.0287    -2.4465
8.830    1.1643    0.0300    -2.4888
9.051    1.1838    0.0314    -2.5291
9.263    1.2020    0.0331    -2.5673
9.465    1.2193    0.0349    -2.6037
9.658    1.2359    0.0365    -2.6384
9.840    1.2518    0.0379    -2.6298
10.013    1.2668    0.0393    -2.6198
10.175    1.2809    0.0405    -2.6104
10.327    1.2940    0.0417    -2.6016
10.468    1.3063    0.0428    -2.5934
10.599    1.3162    0.0441    -2.5859
10.718    1.3251    0.0454    -2.5789
10.827    1.3332    0.0465    -2.5726
10.924    1.3404    0.0477    -2.5670
11.010    1.3468    0.0486    -2.5620
11.085    1.3524    0.0494    -2.5577
11.149    1.3571    0.0501    -2.5540
11.201    1.3610    0.0507    -2.5510
11.241    1.3640    0.0512    -2.5485
11.270    1.3661    0.0515    -2.5462
11.288    1.3675    0.0517    -2.5449
11.293    1.3679    0.0517    -2.5445
11.311    1.3676    0.0527    -2.5432
11.363    1.3666    0.0554    -2.5392
11.449    1.3650    0.0601    -2.5326
11.570    1.3627    0.0666    -2.5234
11.726    1.3598    0.0750    -2.5116
11.915    1.3563    0.0852    -2.4972
12.139    1.3521    0.0975    -2.4802
12.396    1.3473    0.1118    -2.4606
12.687    1.3418    0.1281    -2.4384
13.011    1.3429    0.1425    -2.4138
13.367    1.3493    0.1558    -2.4214
13.757    1.3634    0.1679    -2.4342
14.178    1.3785    0.1811    -2.4480
14.631    1.3962    0.1943    -2.4628
15.116    1.4203    0.2062    -2.4845
15.631    1.4415    0.2193    -2.5079
16.176    1.4628    0.2339    -2.5326
16.751    1.4817    0.2498    -2.5489
17.355    1.4983    0.2671    -2.5612
17.987    1.5134    0.2855    -2.5740
18.647    1.5296    0.3047    -2.5843
19.334    1.5467    0.3250    -2.5924
20.048    1.5648    0.3461    -2.6009
20.787    1.5802    0.3681    -2.1757
21.551    1.5940    0.3910    -1.6200
22.339    1.6078    0.4141    -1.2618
23.150    1.6214    0.4390    -1.1203
23.984    1.6358    0.4658    -1.0000
24.840    1.6509    0.4944    -1.0000
25.716    1.6681    0.5253    -1.0000
26.612    1.6738    0.5565    -1.0000
27.527    1.6674    0.5871    -1.0000
28.460    1.6623    0.6175    -1.0000
29.409    1.6579    0.6491    -1.0000
30.375    1.6560    0.6822    -1.0000
31.356    1.6537    0.7155    -1.0000
32.351    1.6502    0.7520    -1.0000
33.359    1.6421    0.7889    -1.0000
34.379    1.6127    0.8262    -1.0000
35.410    1.6057    0.8636    -1.0000
36.450    1.6002    0.9006    -1.0000
37.500    1.5932    0.9372    -1.0000
38.557    1.5845    0.9734    -1.0000
39.620    1.5742    1.0090    -1.0000
40.690    1.5605    1.0467    -1.0000
41.763    1.5442    1.0854    -1.0000
42.840    1.5265    1.1232    -1.0000
43.920    1.5073    1.1600    -1.0000
45.000    1.4869    1.1958    -1.0000
50.000    1.3770    1.3460    -1.0000
60.000    1.0595    1.5517    -1.0000
