AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.461         Table ID parameter (Reynolds number in millions)
15.252         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0288    -1.0000
-170.000    0.1774    0.0655    -1.0000
-160.000    0.3547    0.1714    -1.0000
-150.000    0.5320    0.3335    -1.0000
-140.000    0.5635    0.5319    -1.0000
-130.000    0.5069    0.7426    -1.0000
-120.000    0.4178    0.9399    -1.0000
-110.000    0.2965    1.0994    -1.0000
-100.000    0.1523    1.2017    -1.0000
-90.000    0.0000    1.2339    -1.0000
-80.000    -0.1523    1.2017    -1.0000
-70.000    -0.2965    1.0994    -1.0000
-60.000    -0.4178    0.9399    -1.0000
-50.000    -0.5069    0.7426    -1.0000
-40.000    -0.5635    0.5319    -1.0000
-30.000    -0.5354    0.3551    -1.0000
-20.000    -0.3687    0.2271    -0.7230
-10.000    -0.5983    0.2189    -4.3499
-3.490    -0.1099    0.0133    -1.1549
-2.280    0.0368    0.0178    -1.0228
-1.050    0.1689    0.0169    -1.0208
0.000    0.2849    0.0175    -1.0866
0.489    0.3394    0.0176    -1.1455
0.977    0.3939    0.0178    -1.2108
1.465    0.4473    0.0181    -1.2855
1.950    0.4999    0.0185    -1.3656
2.434    0.5527    0.0189    -1.4433
2.916    0.6066    0.0194    -1.5116
3.394    0.6601    0.0197    -1.5794
3.869    0.7132    0.0203    -1.6429
4.340    0.7658    0.0209    -1.7055
4.806    0.8145    0.0216    -1.7657
5.268    0.8649    0.0222    -1.8290
5.724    0.9179    0.0225    -1.9005
6.174    0.9663    0.0227    -1.9787
6.618    1.0136    0.0232    -2.0585
7.055    1.0594    0.0241    -2.1477
7.484    1.1076    0.0249    -2.2393
7.907    1.1534    0.0256    -2.3419
8.320    1.1937    0.0266    -2.4445
8.726    1.2364    0.0270    -2.5437
9.122    1.2776    0.0277    -2.6388
9.509    1.3168    0.0289    -2.7289
9.887    1.3541    0.0304    -2.8148
10.254    1.3881    0.0323    -2.8644
10.611    1.4214    0.0339    -2.9126
10.956    1.4542    0.0341    -2.9391
11.291    1.4861    0.0345    -2.9607
11.614    1.5159    0.0361    -2.9815
11.924    1.5439    0.0386    -3.0016
12.223    1.5710    0.0410    -3.0210
12.509    1.5953    0.0457    -3.0374
12.783    1.6183    0.0505    -3.0507
13.043    1.6403    0.0553    -3.0633
13.289    1.6607    0.0597    -3.0753
13.522    1.6796    0.0639    -3.0848
13.742    1.6975    0.0678    -3.0932
13.947    1.7141    0.0716    -3.1010
14.137    1.7296    0.0753    -3.1083
14.314    1.7437    0.0789    -3.1150
14.475    1.7563    0.0826    -3.1250
14.622    1.7679    0.0862    -3.1379
14.753    1.7781    0.0893    -3.1496
14.870    1.7872    0.0921    -3.1599
14.971    1.7951    0.0946    -3.1688
15.056    1.8014    0.0968    -3.1764
15.127    1.8064    0.0984    -3.1826
15.182    1.8103    0.0997    -3.1875
15.221    1.8131    0.1007    -3.1909
15.244    1.8147    0.1012    -3.1930
15.252    1.8153    0.1014    -3.1937
15.267    1.8154    0.1025    -3.1950
15.313    1.8159    0.1059    -3.1991
15.389    1.8167    0.1116    -3.2059
15.496    1.8178    0.1195    -3.2154
15.633    1.8190    0.1299    -3.2276
15.801    1.8202    0.1429    -3.2426
15.998    1.8212    0.1581    -3.2602
16.225    1.8218    0.1760    -3.2805
16.482    1.8222    0.1963    -3.3035
16.767    1.8221    0.2191    -3.3290
17.082    1.8251    0.2417    -3.3572
17.426    1.8426    0.2559    -3.3885
17.798    1.8609    0.2708    -3.4225
18.198    1.8789    0.2852    -3.4483
18.625    1.8976    0.3011    -3.4725
19.080    1.9171    0.3195    -3.4680
19.561    1.9369    0.3392    -3.4607
20.069    1.9540    0.3609    -3.4537
20.602    1.9643    0.3855    -3.4582
21.160    1.9736    0.4116    -3.4629
21.742    1.9873    0.4361    -2.6223
22.349    2.0010    0.4614    -1.1711
22.978    2.0045    0.4885    -1.0000
23.631    2.0064    0.5169    -1.0000
24.305    2.0090    0.5480    -1.0000
25.000    2.0126    0.5820    -1.0000
25.717    2.0141    0.6174    -1.0000
26.452    2.0040    0.6521    -1.0000
27.207    1.9908    0.6880    -1.0000
27.981    1.9871    0.7249    -1.0000
28.771    1.9894    0.7621    -1.0000
29.579    1.9872    0.7989    -1.0000
30.402    1.9801    0.8335    -1.0000
31.240    1.9753    0.8697    -1.0000
32.093    1.9808    0.9112    -1.0000
32.959    1.9853    0.9510    -1.0000
33.837    1.9857    0.9908    -1.0000
34.726    1.9808    1.0315    -1.0000
35.626    1.9742    1.0721    -1.0000
36.536    1.9656    1.1125    -1.0000
37.454    1.9553    1.1525    -1.0000
38.380    1.9433    1.1920    -1.0000
39.313    1.9295    1.2311    -1.0000
40.252    1.9135    1.2697    -1.0000
41.196    1.8946    1.3085    -1.0000
42.144    1.8741    1.3463    -1.0000
43.094    1.8521    1.3831    -1.0000
44.047    1.8286    1.4190    -1.0000
45.000    1.8037    1.4536    -1.0000
50.000    1.6536    1.6140    -1.0000
60.000    1.2462    1.8067    -1.0000
70.000    0.7706    1.7853    -1.0000
80.000    0.3194    1.5379    -1.0000
90.000    0.0000    1.2339    -1.0000
100.000    -0.1523    1.2017    -1.0000
