7.556    1.0604    0.0264    -2.2561
7.877    1.0925    0.0274    -2.3212
8.190    1.1231    0.0285    -2.3846
8.494    1.1517    0.0298    -2.4459
8.789    1.1834    0.0295    -2.5054
9.075    1.2151    0.0283    -2.5623
9.352    1.2432    0.0284    -2.6163
9.620    1.2683    0.0297    -2.6683
9.877    1.2920    0.0314    -2.6767
10.125    1.3143    0.0331    -2.6760
10.362    1.3348    0.0356    -2.6753
10.588    1.3542    0.0383    -2.6746
10.804    1.3728    0.0409    -2.6740
11.008    1.3904    0.0432    -2.6734
11.201    1.4069    0.0453    -2.6728
11.383    1.4224    0.0473    -2.6673
11.552    1.4368    0.0493    -2.6612
11.710    1.4503    0.0511    -2.6555
11.856    1.4619    0.0530    -2.6503
11.990    1.4723    0.0551    -2.6455
12.112    1.4818    0.0569    -2.6411
12.221    1.4903    0.0587    -2.6372
12.317    1.4977    0.0601    -2.6337
12.401    1.5042    0.0615    -2.6307
12.472    1.5097    0.0626    -2.6281
12.530    1.5142    0.0635    -2.6260
12.575    1.5177    0.0642    -2.6244
12.608    1.5203    0.0648    -2.6232
12.627    1.5218    0.0651    -2.6225
12.634    1.5223    0.0652    -2.6223
12.650    1.5223    0.0663    -2.6217
12.700    1.5225    0.0693    -2.6199
12.783    1.5229    0.0744    -2.6169
12.899    1.5234    0.0817    -2.6127
13.049    1.5240    0.0911    -2.6074
13.231    1.5247    0.1025    -2.6140
13.445    1.5256    0.1161    -2.6219
13.692    1.5266    0.1320    -2.6309
13.972    1.5278    0.1502    -2.6410
14.283    1.5327    0.1678    -2.6524
14.625    1.5425    0.1848    -2.6648
14.999    1.5631    0.1983    -2.6864
15.404    1.5801    0.2124    -2.7104
15.839    1.5981    0.2268    -2.7362
16.304    1.6200    0.2412    -2.7638
16.799    1.6428    0.2577    -2.7847
17.322    1.6659    0.2753    -2.8057
17.874    1.6865    0.2940    -2.8278
18.454    1.7030    0.3142    -2.8483
19.061    1.7192    0.3363    -2.8632
19.695    1.7390    0.3584    -2.8789
20.355    1.7576    0.3816    -2.7772
21.040    1.7715    0.4059    -2.2721
21.750    1.7855    0.4311    -1.7488
22.483    1.8006    0.4579    -1.4315
23.240    1.8123    0.4861    -1.1908
24.019    1.8227    0.5156    -1.0000
24.820    1.8327    0.5470    -1.0000
25.641    1.8414    0.5794    -1.0000
26.483    1.8459    0.6138    -1.0000
27.343    1.8467    0.6489    -1.0000
28.222    1.8456    0.6839    -1.0000
29.117    1.8430    0.7183    -1.0000
30.029    1.8405    0.7537    -1.0000
30.957    1.8374    0.7901    -1.0000
31.899    1.8397    0.8294    -1.0000
32.854    1.8392    0.8693    -1.0000
33.822    1.8296    0.9095    -1.0000
34.801    1.8150    0.9507    -1.0000
35.791    1.8077    0.9910    -1.0000
36.790    1.8004    1.0309    -1.0000
37.798    1.7913    1.0703    -1.0000
38.813    1.7804    1.1092    -1.0000
39.834    1.7677    1.1474    -1.0000
40.861    1.7513    1.1875    -1.0000
41.892    1.7326    1.2274    -1.0000
42.926    1.7123    1.2663    -1.0000
43.963    1.6905    1.3040    -1.0000
45.000    1.6673    1.3406    -1.0000
50.000    1.5362    1.4982    -1.0000
60.000    1.1688    1.6995    -1.0000
70.000    0.7315    1.7063    -1.0000
80.000    0.3091    1.5053    -1.0000
90.000    0.0000    1.2455    -1.0000
100.000    -0.1529    1.2056    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4132    0.9273    -1.0000
130.000    -0.4958    0.7220    -1.0000
140.000    -0.5420    0.5041    -1.0000
150.000    -0.4935    0.2995    -1.0000
160.000    -0.3290    0.1328    -1.0000
170.000    -0.1645    0.0356    -1.0000
180.000    0.0000    0.0166    -1.0000
EOT 1
