AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.725         Table ID parameter (Reynolds number in millions)
11.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1730    -1.0000
-170.000    0.2756    0.2083    -1.0000
-160.000    0.5503    0.3118    -1.0000
-150.000    0.8216    0.4696    -1.0000
-140.000    0.7129    0.6611    -1.0000
-130.000    0.6013    0.8621    -1.0000
-120.000    0.4742    1.0467    -1.0000
-110.000    0.3251    1.1893    -1.0000
-100.000    0.1620    1.2715    -1.0000
-90.000    0.0000    1.2803    -1.0000
-80.000    -0.1620    1.2715    -1.0000
-70.000    -0.3251    1.1893    -1.0000
-60.000    -0.4742    1.0467    -1.0000
-50.000    -0.6013    0.8621    -1.0000
-40.000    -0.7129    0.6611    -1.0000
-30.000    -0.8222    0.4734    -1.0000
-20.000    -0.5734    0.2866    -0.7230
-10.000    -0.3524    0.1101    -4.3499
-3.490    -0.1008    0.0043    -1.1394
-2.280    0.0523    0.0049    -0.8640
-1.050    0.1995    0.0059    -0.8506
0.000    0.3282    0.0065    -0.9341
0.367    0.3735    0.0066    -0.9680
0.734    0.4187    0.0066    -1.0033
1.100    0.4635    0.0066    -1.0386
1.465    0.5077    0.0067    -1.0784
1.829    0.5516    0.0068    -1.1189
2.191    0.5958    0.0068    -1.1592
2.550    0.6397    0.0069    -1.2037
2.907    0.6831    0.0072    -1.2511
3.261    0.7261    0.0075    -1.2980
3.611    0.7675    0.0079    -1.3465
3.958    0.8087    0.0080    -1.3959
4.301    0.8503    0.0081    -1.4449
4.639    0.8901    0.0081    -1.4990
4.972    0.9297    0.0082    -1.5564
5.301    0.9688    0.0084    -1.6136
5.624    1.0081    0.0086    -1.6704
5.941    1.0453    0.0089    -1.7335
6.252    1.0799    0.0093    -1.8107
6.556    1.1142    0.0094    -1.8863
6.854    1.1474    0.0096    -1.9690
7.145    1.1796    0.0098    -2.0543
7.429    1.2105    0.0100    -2.1374
7.705    1.2399    0.0102    -2.2187
7.973    1.2684    0.0104    -2.3182
8.232    1.2955    0.0106    -2.4167
8.484    1.3215    0.0108    -2.5141
8.726    1.3461    0.0111    -2.6173
8.960    1.3696    0.0114    -2.7168
9.184    1.3907    0.0118    -2.8122
9.399    1.4092    0.0126    -2.9033
9.604    1.4268    0.0134    -2.9901
9.800    1.4418    0.0141    -3.0727
9.985    1.4555    0.0150    -3.1487
10.160    1.4665    0.0158    -3.2190
10.325    1.4769    0.0166    -3.2852
10.479    1.4866    0.0173    -3.3472
10.622    1.4948    0.0181    -3.4048
10.755    1.5011    0.0187    -3.4554
10.876    1.5067    0.0194    -3.5005
10.986    1.5117    0.0200    -3.5415
11.085    1.5151    0.0206    -3.5782
11.173    1.5175    0.0212    -3.6108
11.249    1.5196    0.0217    -3.6390
11.313    1.5214    0.0221    -3.6630
11.366    1.5229    0.0225    -3.6826
11.407    1.5240    0.0228    -3.6979
11.436    1.5248    0.0230    -3.7088
11.454    1.5253    0.0231    -3.7154
11.460    1.5255    0.0231    -3.7176
11.477    1.5250    0.0235    -3.7240
11.529    1.5237    0.0246    -3.7432
11.615    1.5214    0.0264    -3.7752
11.735    1.5183    0.0290    -3.8199
11.890    1.5129    0.0331    -3.8773
12.079    1.5012    0.0417    -3.9474
12.301    1.4842    0.0519    -4.0301
12.557    1.4562    0.0640    -4.1090
12.846    1.4420    0.0736    -4.1899
13.169    1.4322    0.0827    -4.2802
13.524    1.4250    0.0916    -4.3491
13.911    1.4228    0.1002    -4.3933
14.331    1.4165    0.1091    -4.4411
14.782    1.4096    0.1172    -4.4911
15.263    1.4023    0.1257    -4.5443
15.776    1.3950    0.1345    -4.5985
16.319    1.3838    0.1434    -4.6549
16.891    1.3656    0.1516    -4.7143
17.491    1.3422    0.1597    -4.8017
18.121    1.3157    0.1658    -4.9137
18.777    1.2997    0.1734    -4.8196
19.461    1.2977    0.1876    -3.7204
20.171    1.2946    0.2051    -2.6572
20.907    1.2899    0.2209    -1.9137
21.667    1.2858    0.2365    -1.3108
22.451    1.2830    0.2590    -1.0000
23.258    1.2798    0.2822    -1.0000
24.088    1.2754    0.3040    -1.0000
24.939    1.2726    0.3304    -1.0000
25.811    1.2719    0.3598    -1.0000
26.703    1.2689    0.3909    -1.0000
27.613    1.2651    0.4231    -1.0000
28.541    1.2743    0.4642    -1.0000
29.486    1.2818    0.4949    -1.0000
30.448    1.2784    0.5195    -1.0000
31.424    1.2624    0.5405    -1.0000
32.414    1.2478    0.5625    -1.0000
33.416    1.2329    0.5845    -1.0000
34.431    1.2161    0.6067    -1.0000
35.457    1.1989    0.6291    -1.0000
36.492    1.1811    0.6517    -1.0000
37.537    1.1631    0.6744    -1.0000
38.589    1.1446    0.6971    -1.0000
39.647    1.1259    0.7199    -1.0000
40.711    1.1078    0.7432    -1.0000
41.779    1.0899    0.7668    -1.0000
42.851    1.0718    0.7904    -1.0000
43.925    1.0535    0.8139    -1.0000
45.000    1.0350    0.8373    -1.0000
50.000    0.9460    0.9435    -1.0000
60.000    0.7384    1.1280    -1.0000
70.000    0.4969    1.2540    -1.0000
80.000    0.2413    1.3033    -1.0000
90.000    0.0003    1.2803    -1.0000
100.000    -0.1626    1.2716    -1.0000
110.000    -0.3247    1.1898    -1.0000
120.000    -0.4737    1.0461    -1.0000
130.000    -0.6015    0.8621    -1.0000
140.000    -0.7124    0.6612    -1.0000
150.000    -0.8184    0.4700    -1.0000
160.000    -0.5504    0.3126    -1.0000
170.000    -0.2756    0.2088    -1.0000
180.000    0.0000    0.1730    -1.0000
EOT 1
