AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.463         Table ID parameter (Reynolds number in millions)
11.772         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0147    -1.0000
-170.000    0.1618    0.0282    -1.0000
-160.000    0.3235    0.1226    -1.0000
-150.000    0.4853    0.2908    -1.0000
-140.000    0.5372    0.4971    -1.0000
-130.000    0.4936    0.7172    -1.0000
-120.000    0.4125    0.9248    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2077    -1.0000
-90.000    0.0000    1.2497    -1.0000
-80.000    -0.1532    1.2077    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4125    0.9248    -1.0000
-50.000    -0.4936    0.7172    -1.0000
-40.000    -0.5372    0.4971    -1.0000
-30.000    -0.4963    0.3247    -1.0000
-20.000    -0.3610    0.2103    -0.9936
-10.000    -0.6202    0.2153    -3.5196
-4.179    -0.2674    0.0412    -1.3465
-2.720    -0.1328    0.0288    -1.1107
-0.854    0.0600    0.0257    -1.0030
0.000    0.1598    0.0282    -1.1279
0.377    0.2041    0.0292    -1.1831
0.754    0.2486    0.0297    -1.2380
1.130    0.2929    0.0287    -1.2926
1.505    0.3368    0.0277    -1.3470
1.879    0.3808    0.0267    -1.4020
2.250    0.4264    0.0261    -1.4578
2.620    0.4739    0.0259    -1.5116
2.986    0.5204    0.0259    -1.5637
3.349    0.5636    0.0261    -1.6148
3.709    0.6051    0.0264    -1.6653
4.066    0.6477    0.0262    -1.7149
4.418    0.6912    0.0261    -1.7636
4.765    0.7325    0.0261    -1.8111
5.108    0.7722    0.0267    -1.8602
5.445    0.8125    0.0258    -1.9086
5.777    0.8536    0.0251    -1.9561
6.103    0.8897    0.0255    -2.0061
6.422    0.9227    0.0259    -2.0555
6.735    0.9563    0.0263    -2.1080
7.041    0.9890    0.0267    -2.1616
7.340    1.0188    0.0277    -2.2153
7.631    1.0472    0.0286    -2.2692
7.914    1.0740    0.0296    -2.3233
8.190    1.1054    0.0290    -2.3760
8.457    1.1369    0.0276    -2.4267
8.715    1.1638    0.0276    -2.4758
8.964    1.1875    0.0288    -2.5231
9.204    1.2097    0.0302    -2.5676
9.434    1.2303    0.0317    -2.6103
9.655    1.2495    0.0338    -2.6513
9.866    1.2678    0.0358    -2.6456
10.067    1.2852    0.0378    -2.6379
10.257    1.3019    0.0396    -2.6306
10.437    1.3175    0.0411    -2.6237
10.606    1.3322    0.0427    -2.6173
10.765    1.3461    0.0441    -2.6112
10.912    1.3589    0.0455    -2.6056
11.048    1.3695    0.0469    -2.6003
11.172    1.3791    0.0485    -2.5956
11.286    1.3878    0.0499    -2.5900
11.387    1.3956    0.0512    -2.5837
11.477    1.4025    0.0523    -2.5782
11.555    1.4085    0.0533    -2.5733
11.621    1.4136    0.0542    -2.5692
11.675    1.4177    0.0550    -2.5659
11.718    1.4210    0.0555    -2.5633
11.748    1.4233    0.0558    -2.5614
11.766    1.4247    0.0561    -2.5603
11.772    1.4251    0.0562    -2.5599
11.789    1.4251    0.0572    -2.5589
11.840    1.4248    0.0600    -2.5557
11.926    1.4244    0.0649    -2.5504
12.045    1.4237    0.0717    -2.5431
12.198    1.4228    0.0805    -2.5336
12.385    1.4218    0.0914    -2.5221
12.605    1.4206    0.1043    -2.5085
12.859    1.4192    0.1193    -2.4928
13.146    1.4177    0.1364    -2.4844
13.465    1.4214    0.1522    -2.4953
13.817    1.4304    0.1669    -2.5073
14.201    1.4481    0.1798    -2.5204
14.616    1.4671    0.1939    -2.5345
15.063    1.4878    0.2078    -2.5564
15.540    1.5097    0.2204    -2.5805
16.048    1.5326    0.2351    -2.6060
