AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.494         Table ID parameter (Reynolds number in millions)
14.778         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0468    -1.0000
-170.000    0.1897    0.0834    -1.0000
-160.000    0.3792    0.1889    -1.0000
-150.000    0.5682    0.3505    -1.0000
-140.000    0.5822    0.5480    -1.0000
-130.000    0.5187    0.7575    -1.0000
-120.000    0.4248    0.9532    -1.0000
-110.000    0.3001    1.1107    -1.0000
-100.000    0.1535    1.2104    -1.0000
-90.000    0.0000    1.2397    -1.0000
-80.000    -0.1535    1.2104    -1.0000
-70.000    -0.3001    1.1107    -1.0000
-60.000    -0.4248    0.9532    -1.0000
-50.000    -0.5187    0.7575    -1.0000
-40.000    -0.5822    0.5480    -1.0000
-30.000    -0.5712    0.3699    -1.0000
-20.000    -0.3943    0.2345    -0.7230
-10.000    -0.5686    0.2056    -4.3499
-3.490    -0.1103    0.0125    -1.1529
-2.280    0.0391    0.0161    -1.0029
-1.050    0.1727    0.0155    -0.9995
0.000    0.2903    0.0161    -1.0675
0.474    0.3439    0.0163    -1.1228
0.947    0.3975    0.0164    -1.1839
1.419    0.4499    0.0167    -1.2524
1.890    0.5015    0.0170    -1.3269
2.359    0.5533    0.0175    -1.4008
2.825    0.6063    0.0178    -1.4664
3.288    0.6588    0.0180    -1.5316
3.749    0.7110    0.0187    -1.5942
4.205    0.7626    0.0192    -1.6555
4.657    0.8104    0.0198    -1.7160
5.104    0.8597    0.0203    -1.7757
5.546    0.9117    0.0206    -1.8456
5.982    0.9592    0.0208    -1.9192
6.412    1.0055    0.0212    -2.0001
6.835    1.0503    0.0220    -2.0850
7.252    1.0978    0.0227    -2.1756
7.661    1.1424    0.0234    -2.2721
8.062    1.1814    0.0242    -2.3769
8.455    1.2229    0.0246    -2.4807
8.839    1.2629    0.0252    -2.5830
9.214    1.3009    0.0262    -2.6808
9.580    1.3369    0.0275    -2.7745
9.935    1.3697    0.0290    -2.8598
10.281    1.4017    0.0303    -2.9180
10.616    1.4333    0.0305    -2.9744
10.940    1.4640    0.0308    -3.0113
11.253    1.4925    0.0322    -3.0435
11.554    1.5195    0.0341    -3.0745
11.843    1.5452    0.0362    -3.1043
12.121    1.5683    0.0402    -3.1329
12.385    1.5900    0.0442    -3.1601
12.637    1.6105    0.0483    -3.1796
12.876    1.6297    0.0521    -3.1982
13.102    1.6473    0.0556    -3.2157
13.315    1.6638    0.0590    -3.2321
13.513    1.6792    0.0622    -3.2424
13.698    1.6935    0.0654    -3.2512
13.869    1.7065    0.0685    -3.2593
14.025    1.7180    0.0718    -3.2668
14.167    1.7285    0.0747    -3.2736
14.295    1.7378    0.0775    -3.2796
14.407    1.7459    0.0799    -3.2854
14.505    1.7530    0.0821    -3.2943
14.589    1.7591    0.0840    -3.3019
14.657    1.7640    0.0855    -3.3081
14.710    1.7679    0.0867    -3.3129
14.748    1.7706    0.0875    -3.3164
14.770    1.7722    0.0881    -3.3184
14.778    1.7728    0.0883    -3.3191
14.794    1.7730    0.0892    -3.3206
14.840    1.7733    0.0923    -3.3248
14.918    1.7741    0.0976    -3.3319
15.026    1.7749    0.1048    -3.3418
15.165    1.7750    0.1143    -3.3545
15.335    1.7746    0.1264    -3.3700
15.536    1.7737    0.1408    -3.3882
15.766    1.7716    0.1579    -3.4093
16.027    1.7701    0.1765    -3.4331
16.318    1.7681    0.1972    -3.4596
16.638    1.7695    0.2179    -3.4887
16.987    1.7858    0.2317    -3.5206
17.365    1.8025    0.2464    -3.5574
17.771    1.8189    0.2602    -3.5990
18.205    1.8359    0.2754    -3.6337
18.667    1.8537    0.2927    -3.6647
19.156    1.8716    0.3115    -3.5599
19.671    1.8862    0.3319    -3.4495
20.213    1.8939    0.3550    -3.3499
20.780    1.9004    0.3792    -3.2825
21.371    1.9117    0.4024    -3.2121
21.988    1.9239    0.4267    -1.9278
22.627    1.9279    0.4527    -1.0000
23.290    1.9294    0.4797    -1.0000
23.975    1.9311    0.5087    -1.0000
24.682    1.9342    0.5413    -1.0000
25.409    1.9355    0.5755    -1.0000
26.157    1.9275    0.6091    -1.0000
26.924    1.9149    0.6439    -1.0000
27.709    1.9083    0.6802    -1.0000
28.513    1.9118    0.7178    -1.0000
29.333    1.9108    0.7541    -1.0000
30.170    1.9055    0.7890    -1.0000
31.021    1.8984    0.8236    -1.0000
31.887    1.9036    0.8641    -1.0000
32.767    1.9072    0.9029    -1.0000
33.659    1.9079    0.9415    -1.0000
34.562    1.9026    0.9810    -1.0000
35.477    1.8956    1.0203    -1.0000
36.401    1.8868    1.0595    -1.0000
37.334    1.8763    1.0983    -1.0000
38.275    1.8641    1.1368    -1.0000
39.223    1.8503    1.1748    -1.0000
40.177    1.8345    1.2124    -1.0000
41.135    1.8159    1.2500    -1.0000
42.098    1.7959    1.2870    -1.0000
43.064    1.7744    1.3230    -1.0000
44.031    1.7514    1.3580    -1.0000
45.000    1.7271    1.3919    -1.0000
50.000    1.5835    1.5474    -1.0000
60.000    1.1961    1.7396    -1.0000
70.000    0.7437    1.7331    -1.0000
80.000    0.3118    1.5155    -1.0000
90.000    0.0001    1.2397    -1.0000
100.000    -0.1536    1.2105    -1.0000
110.000    -0.3000    1.1108    -1.0000
120.000    -0.4247    0.9531    -1.0000
130.000    -0.5188    0.7575    -1.0000
140.000    -0.5821    0.5480    -1.0000
150.000    -0.5677    0.3505    -1.0000
160.000    -0.3792    0.1890    -1.0000
170.000    -0.1897    0.0835    -1.0000
180.000    0.0000    0.0468    -1.0000
EOT 1
