AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
12.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1369    -1.0000
-170.000    0.2510    0.1726    -1.0000
-160.000    0.5014    0.2766    -1.0000
-150.000    0.7492    0.4356    -1.0000
-140.000    0.6755    0.6288    -1.0000
-130.000    0.5777    0.8322    -1.0000
-120.000    0.4601    1.0200    -1.0000
-110.000    0.3179    1.1668    -1.0000
-100.000    0.1596    1.2540    -1.0000
-90.000    0.0000    1.2687    -1.0000
-80.000    -0.1596    1.2540    -1.0000
-70.000    -0.3179    1.1668    -1.0000
-60.000    -0.4601    1.0200    -1.0000
-50.000    -0.5777    0.8322    -1.0000
-40.000    -0.6755    0.6288    -1.0000
-30.000    -0.7505    0.4438    -1.0000
-20.000    -0.5222    0.2717    -0.7230
-10.000    -0.5984    0.1931    -4.3499
-3.490    -0.1015    0.0063    -1.1433
-2.280    0.0486    0.0081    -0.9037
-1.050    0.1924    0.0086    -0.8931
0.000    0.3174    0.0093    -0.9722
0.398    0.3650    0.0094    -1.0115
0.795    0.4125    0.0094    -1.0535
1.191    0.4595    0.0095    -1.0960
1.587    0.5061    0.0097    -1.1453
1.980    0.5525    0.0099    -1.1945
2.372    0.5992    0.0100    -1.2437
2.761    0.6456    0.0101    -1.2962
3.147    0.6916    0.0104    -1.3484
3.530    0.7372    0.0108    -1.4007
3.910    0.7811    0.0112    -1.4539
4.285    0.8250    0.0114    -1.5066
4.656    0.8697    0.0115    -1.5631
5.023    0.9124    0.0116    -1.6221
5.384    0.9543    0.0118    -1.6829
5.739    0.9955    0.0121    -1.7438
6.089    1.0373    0.0125    -1.8186
6.432    1.0769    0.0129    -1.8979
6.769    1.1138    0.0133    -1.9801
7.099    1.1509    0.0134    -2.0697
7.421    1.1869    0.0137    -2.1575
7.736    1.2217    0.0141    -2.2464
8.043    1.2552    0.0146    -2.3527
8.342    1.2869    0.0152    -2.4562
8.632    1.3177    0.0158    -2.5632
8.913    1.3476    0.0160    -2.6701
9.185    1.3764    0.0162    -2.7729
9.448    1.4037    0.0169    -2.8716
9.701    1.4298    0.0177    -2.9665
9.944    1.4543    0.0187    -3.0547
10.177    1.4767    0.0203    -3.1327
10.399    1.4979    0.0221    -3.2072
10.611    1.5175    0.0239    -3.2782
10.811    1.5357    0.0257    -3.3397
11.001    1.5521    0.0275    -3.3957
11.179    1.5675    0.0293    -3.4483
11.346    1.5818    0.0309    -3.4975
11.501    1.5949    0.0324    -3.5432
11.645    1.6064    0.0341    -3.5855
11.776    1.6168    0.0358    -3.6242
11.895    1.6262    0.0373    -3.6594
12.002    1.6342    0.0388    -3.6910
12.097    1.6410    0.0401    -3.7189
12.179    1.6470    0.0413    -3.7432
12.249    1.6520    0.0424    -3.7637
12.306    1.6561    0.0432    -3.7806
12.351    1.6594    0.0439    -3.7937
12.383    1.6617    0.0444    -3.8029
12.402    1.6630    0.0447    -3.8072
12.408    1.6635    0.0448    -3.8086
12.425    1.6641    0.0454    -3.8123
12.475    1.6658    0.0474    -3.8235
12.559    1.6687    0.0506    -3.8420
12.676    1.6727    0.0552    -3.8680
12.826    1.6773    0.0620    -3.9014
13.009    1.6811    0.0730    -3.9421
13.225    1.6844    0.0863    -3.9900
13.474    1.6852    0.1026    -4.0283
13.755    1.6923    0.1173    -4.0550
14.068    1.7025    0.1325    -4.0848
14.413    1.7164    0.1479    -4.1177
14.790    1.7384    0.1615    -4.1572
15.197    1.7585    0.1760    -4.2000
15.636    1.7768    0.1903    -4.2449
16.104    1.7958    0.2061    -4.2919
16.602    1.8154    0.2235    -4.3418
17.129    1.8340    0.2422    -4.3947
17.685    1.8491    0.2607    -4.4804
18.269    1.8606    0.2815    -4.5679
18.880    1.8701    0.3030    -4.3583
19.519    1.8853    0.3252    -3.5864
20.183    1.9057    0.3512    -2.8475
20.873    1.9217    0.3803    -2.3259
21.588    1.9370    0.4104    -1.7556
22.326    1.9530    0.4418    -1.0850
23.088    1.9672    0.4777    -1.0000
23.873    1.9797    0.5157    -1.0000
24.679    1.9898    0.5544    -1.0000
25.506    1.9990    0.5962    -1.0000
26.354    2.0076    0.6410    -1.0000
27.220    2.0142    0.6874    -1.0000
28.105    2.0232    0.7368    -1.0000
29.007    2.0344    0.7868    -1.0000
29.925    2.0440    0.8322    -1.0000
30.859    2.0427    0.8741    -1.0000
31.807    2.0408    0.9165    -1.0000
32.769    2.0374    0.9591    -1.0000
33.744    2.0312    1.0016    -1.0000
34.730    2.0211    1.0444    -1.0000
35.727    2.0088    1.0871    -1.0000
36.733    1.9943    1.1295    -1.0000
37.748    1.9776    1.1716    -1.0000
38.770    1.9589    1.2130    -1.0000
39.798    1.9380    1.2538    -1.0000
40.832    1.9155    1.2945    -1.0000
41.870    1.8912    1.3345    -1.0000
42.912    1.8650    1.3733    -1.0000
43.955    1.8372    1.4111    -1.0000
45.000    1.8078    1.4476    -1.0000
50.000    1.6470    1.6025    -1.0000
60.000    1.2347    1.7906    -1.0000
70.000    0.7634    1.7780    -1.0000
80.000    0.3189    1.5537    -1.0000
90.000    0.0003    1.2687    -1.0000
100.000    -0.1600    1.2542    -1.0000
110.000    -0.3177    1.1672    -1.0000
120.000    -0.4597    1.0195    -1.0000
130.000    -0.5779    0.8322    -1.0000
140.000    -0.6752    0.6288    -1.0000
150.000    -0.7468    0.4358    -1.0000
160.000    -0.5014    0.2773    -1.0000
