AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.459         Table ID parameter (Reynolds number in millions)
12.729         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0168    -1.0000
-170.000    0.1648    0.0365    -1.0000
-160.000    0.3296    0.1339    -1.0000
-150.000    0.4944    0.3005    -1.0000
-140.000    0.5425    0.5048    -1.0000
-130.000    0.4961    0.7226    -1.0000
-120.000    0.4133    0.9276    -1.0000
-110.000    0.2956    1.0951    -1.0000
-100.000    0.1528    1.2053    -1.0000
-90.000    0.0000    1.2451    -1.0000
-80.000    -0.1528    1.2053    -1.0000
-70.000    -0.2956    1.0951    -1.0000
-60.000    -0.4133    0.9276    -1.0000
-50.000    -0.4961    0.7226    -1.0000
-40.000    -0.5425    0.5048    -1.0000
-30.000    -0.5034    0.3314    -1.0000
-20.000    -0.3608    0.2141    -0.9224
-10.000    -0.5842    0.2075    -3.7381
-4.179    -0.2376    0.0380    -1.3852
-2.720    -0.1024    0.0256    -1.1014
-0.854    0.0938    0.0236    -1.0128
0.000    0.1922    0.0255    -1.1240
0.408    0.2395    0.0264    -1.1771
0.816    0.2871    0.0267    -1.2348
1.222    0.3340    0.0259    -1.2944
1.628    0.3805    0.0253    -1.3538
2.032    0.4271    0.0246    -1.4153
2.433    0.4754    0.0242    -1.4769
2.833    0.5251    0.0241    -1.5336
3.229    0.5740    0.0242    -1.5895
3.622    0.6201    0.0245    -1.6443
4.011    0.6635    0.0248    -1.6982
4.396    0.7085    0.0249    -1.7509
4.777    0.7552    0.0248    -1.8021
5.153    0.7986    0.0248    -1.8562
5.523    0.8404    0.0254    -1.9096
5.888    0.8824    0.0249    -1.9634
6.247    0.9259    0.0246    -2.0208
6.599    0.9644    0.0250    -2.0786
6.944    0.9986    0.0256    -2.1409
7.283    1.0342    0.0260    -2.2040
7.614    1.0687    0.0264    -2.2680
7.937    1.1004    0.0275    -2.3339
8.252    1.1304    0.0285    -2.3982
8.558    1.1583    0.0297    -2.4603
8.856    1.1896    0.0295    -2.5206
9.144    1.2212    0.0283    -2.5778
9.423    1.2489    0.0283    -2.6325
9.693    1.2734    0.0297    -2.6800
9.952    1.2963    0.0313    -2.6803
10.202    1.3178    0.0330    -2.6805
10.440    1.3374    0.0355    -2.6808
10.668    1.3560    0.0381    -2.6810
10.886    1.3738    0.0407    -2.6812
11.091    1.3906    0.0429    -2.6814
11.286    1.4064    0.0450    -2.6798
11.469    1.4212    0.0470    -2.6737
11.640    1.4350    0.0489    -2.6681
11.799    1.4478    0.0507    -2.6628
11.946    1.4587    0.0527    -2.6579
12.081    1.4685    0.0546    -2.6534
12.203    1.4773    0.0564    -2.6494
12.313    1.4852    0.0581    -2.6458
12.410    1.4922    0.0595    -2.6425
12.495    1.4984    0.0608    -2.6397
12.566    1.5035    0.0619    -2.6374
12.625    1.5077    0.0629    -2.6354
12.671    1.5111    0.0636    -2.6339
12.703    1.5134    0.0641    -2.6328
12.723    1.5148    0.0643    -2.6322
12.729    1.5153    0.0645    -2.6320
12.746    1.5151    0.0655    -2.6314
12.796    1.5146    0.0685    -2.6298
12.879    1.5136    0.0735    -2.6270
12.994    1.5123    0.0805    -2.6232
13.143    1.5106    0.0895    -2.6249
13.325    1.5085    0.1007    -2.6316
13.539    1.5061    0.1139    -2.6394
13.785    1.5033    0.1293    -2.6485
14.063    1.5001    0.1468    -2.6587
14.373    1.5006    0.1638    -2.6701
14.715    1.5062    0.1802    -2.6841
15.088    1.5227    0.1929    -2.7066
