AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.593         Table ID parameter (Reynolds number in millions)
13.356         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1009    -1.0000
-170.000    0.2265    0.1369    -1.0000
-160.000    0.4525    0.2416    -1.0000
-150.000    0.6768    0.4016    -1.0000
-140.000    0.6382    0.5965    -1.0000
-130.000    0.5541    0.8023    -1.0000
-120.000    0.4460    0.9933    -1.0000
-110.000    0.3108    1.1444    -1.0000
-100.000    0.1571    1.2366    -1.0000
-90.000    0.0000    1.2571    -1.0000
-80.000    -0.1571    1.2366    -1.0000
-70.000    -0.3108    1.1444    -1.0000
-60.000    -0.4460    0.9933    -1.0000
-50.000    -0.5541    0.8023    -1.0000
-40.000    -0.6382    0.5965    -1.0000
-30.000    -0.6788    0.4142    -1.0000
-20.000    -0.4710    0.2568    -0.7230
-10.000    -0.5464    0.1860    -4.3499
-3.490    -0.1063    0.0090    -1.1471
-2.280    0.0451    0.0113    -0.9434
-1.050    0.1844    0.0114    -0.9357
0.000    0.3065    0.0120    -1.0103
0.428    0.3567    0.0122    -1.0556
0.856    0.4069    0.0122    -1.1048
1.282    0.4561    0.0124    -1.1567
1.708    0.5048    0.0127    -1.2155
2.132    0.5534    0.0128    -1.2741
2.553    0.6028    0.0131    -1.3321
2.972    0.6520    0.0132    -1.3896
3.388    0.7006    0.0136    -1.4467
3.800    0.7487    0.0141    -1.5036
4.209    0.7941    0.0146    -1.5599
4.613    0.8402    0.0149    -1.6177
5.012    0.8881    0.0151    -1.6776
5.406    0.9326    0.0152    -1.7415
5.795    0.9763    0.0155    -1.8061
6.178    1.0189    0.0160    -1.8859
6.554    1.0630    0.0165    -1.9664
6.924    1.1045    0.0169    -2.0549
7.286    1.1416    0.0175    -2.1456
7.641    1.1800    0.0177    -2.2385
7.988    1.2172    0.0181    -2.3432
8.327    1.2527    0.0187    -2.4495
8.658    1.2865    0.0195    -2.5577
8.979    1.3179    0.0204    -2.6652
9.292    1.3485    0.0211    -2.7681
9.594    1.3784    0.0212    -2.8672
9.887    1.4072    0.0214    -2.9620
10.170    1.4342    0.0223    -3.0380
10.442    1.4598    0.0234    -3.1111
10.704    1.4841    0.0246    -3.1796
10.954    1.5056    0.0271    -3.2343
11.194    1.5262    0.0296    -3.2864
11.421    1.5451    0.0320    -3.3361
11.637    1.5627    0.0344    -3.3833
11.841    1.5785    0.0367    -3.4278
12.033    1.5933    0.0390    -3.4697
12.213    1.6072    0.0411    -3.5088
12.380    1.6198    0.0431    -3.5453
12.534    1.6309    0.0451    -3.5706
12.676    1.6409    0.0472    -3.5938
12.804    1.6500    0.0492    -3.6149
12.919    1.6577    0.0510    -3.6339
13.021    1.6644    0.0527    -3.6506
13.110    1.6702    0.0541    -3.6651
13.185    1.6751    0.0554    -3.6775
13.246    1.6791    0.0564    -3.6876
13.294    1.6822    0.0573    -3.6955
13.329    1.6845    0.0579    -3.7011
13.349    1.6858    0.0582    -3.7037
13.356    1.6863    0.0583    -3.7042
13.372    1.6864    0.0591    -3.7054
13.421    1.6868    0.0614    -3.7091
13.502    1.6877    0.0653    -3.7153
13.616    1.6888    0.0708    -3.7240
13.762    1.6898    0.0783    -3.7351
13.940    1.6898    0.0895    -3.7486
14.149    1.6888    0.1028    -3.7646
14.391    1.6854    0.1187    -3.7830
14.664    1.6862    0.1343    -3.8099
14.968    1.6888    0.1510    -3.8401
15.303    1.6925    0.1672    -3.8734
15.669    1.7077    0.1798    -3.9091
16.064    1.7224    0.1938    -3.9473
16.490    1.7369    0.2074    -3.9884
16.944    1.7520    0.2226    -4.0324
17.428    1.7677    0.2389    -4.0895
17.940    1.7827    0.2557    -4.1578
18.480    1.7939    0.2739    -4.2204
19.046    1.7994    0.2944    -3.9278
19.640    1.8028    0.3157    -3.4461
20.260    1.8132    0.3365    -3.0114
20.905    1.8273    0.3596    -2.6881
21.575    1.8348    0.3857    -2.1859
22.269    1.8426    0.4129    -1.2125
22.986    1.8491    0.4407    -1.0000
23.726    1.8547    0.4725    -1.0000
24.487    1.8597    0.5068    -1.0000
25.270    1.8604    0.5411    -1.0000
26.073    1.8585    0.5774    -1.0000
