AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.452         Table ID parameter (Reynolds number in millions)
14.740         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0213    -1.0000
-170.000    0.1712    0.0538    -1.0000
-160.000    0.3424    0.1576    -1.0000
-150.000    0.5135    0.3210    -1.0000
-140.000    0.5536    0.5211    -1.0000
-130.000    0.5013    0.7338    -1.0000
-120.000    0.4149    0.9334    -1.0000
-110.000    0.2954    1.0956    -1.0000
-100.000    0.1521    1.2004    -1.0000
-90.000    0.0000    1.2353    -1.0000
-80.000    -0.1521    1.2004    -1.0000
-70.000    -0.2954    1.0956    -1.0000
-60.000    -0.4149    0.9334    -1.0000
-50.000    -0.5013    0.7338    -1.0000
-40.000    -0.5536    0.5211    -1.0000
-30.000    -0.5184    0.3455    -1.0000
-20.000    -0.3604    0.2220    -0.7728
-10.000    -0.5822    0.2134    -4.1969
-4.179    -0.1842    0.0332    -1.4665
-2.720    -0.0418    0.0196    -1.0818
-0.854    0.1646    0.0191    -1.0332
0.000    0.2604    0.0198    -1.1157
0.472    0.3139    0.0202    -1.1613
0.944    0.3675    0.0203    -1.2286
1.415    0.4200    0.0203    -1.2990
1.885    0.4717    0.0204    -1.3712
2.352    0.5235    0.0205    -1.4470
2.818    0.5769    0.0206    -1.5142
3.280    0.6304    0.0209    -1.5790
3.739    0.6832    0.0214    -1.6421
4.194    0.7350    0.0219    -1.7034
4.645    0.7828    0.0225    -1.7624
5.091    0.8324    0.0230    -1.8253
5.531    0.8848    0.0232    -1.8893
5.966    0.9326    0.0234    -1.9568
6.395    0.9789    0.0240    -2.0305
6.818    1.0241    0.0245    -2.1090
7.233    1.0719    0.0250    -2.1915
7.641    1.1163    0.0257    -2.2788
8.041    1.1550    0.0266    -2.3715
8.433    1.1962    0.0271    -2.4617
8.816    1.2359    0.0278    -2.5494
9.190    1.2734    0.0291    -2.6325
9.555    1.3087    0.0306    -2.7119
9.910    1.3409    0.0323    -2.7564
10.254    1.3732    0.0334    -2.7852
10.588    1.4055    0.0332    -2.8131
10.912    1.4361    0.0335    -2.8402
11.224    1.4642    0.0351    -2.8662
11.524    1.4906    0.0373    -2.8748
11.813    1.5159    0.0396    -2.8827
12.089    1.5384    0.0437    -2.8901
12.353    1.5598    0.0480    -2.8973
12.605    1.5802    0.0523    -2.9041
12.843    1.5992    0.0562    -2.9106
13.068    1.6168    0.0598    -2.9170
13.280    1.6334    0.0633    -2.9259
13.478    1.6489    0.0665    -2.9342
13.663    1.6633    0.0697    -2.9420
13.833    1.6762    0.0729    -2.9492
13.989    1.6878    0.0762    -2.9558
14.131    1.6982    0.0792    -2.9618
14.258    1.7076    0.0820    -2.9671
14.370    1.7159    0.0844    -2.9719
14.468    1.7231    0.0866    -2.9760
14.551    1.7293    0.0885    -2.9795
14.619    1.7343    0.0900    -2.9824
14.672    1.7382    0.0912    -2.9854
14.710    1.7410    0.0921    -2.9885
14.732    1.7426    0.0926    -2.9903
14.740    1.7432    0.0927    -2.9909
14.755    1.7432    0.0938    -2.9922
14.802    1.7434    0.0972    -2.9960
14.880    1.7436    0.1028    -3.0023
