AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
11.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1670    -1.0000
-170.000    0.2715    0.2023    -1.0000
-160.000    0.5421    0.3059    -1.0000
-150.000    0.8096    0.4640    -1.0000
-140.000    0.7067    0.6557    -1.0000
-130.000    0.5974    0.8571    -1.0000
-120.000    0.4719    1.0423    -1.0000
-110.000    0.3239    1.1855    -1.0000
-100.000    0.1616    1.2686    -1.0000
-90.000    0.0000    1.2784    -1.0000
-80.000    -0.1616    1.2686    -1.0000
-70.000    -0.3239    1.1855    -1.0000
-60.000    -0.4719    1.0423    -1.0000
-50.000    -0.5974    0.8571    -1.0000
-40.000    -0.7067    0.6557    -1.0000
-30.000    -0.8103    0.4684    -1.0000
-20.000    -0.5648    0.2841    -0.7230
-10.000    -0.3120    0.0993    -4.3499
-3.490    -0.1023    0.0050    -1.1401
-2.280    0.0519    0.0054    -0.8706
-1.050    0.1981    0.0064    -0.8577
0.000    0.3264    0.0070    -0.9404
0.372    0.3722    0.0070    -0.9752
0.744    0.4180    0.0070    -1.0116
1.116    0.4632    0.0071    -1.0480
1.486    0.5077    0.0072    -1.0893
1.854    0.5520    0.0073    -1.1312
2.221    0.5967    0.0073    -1.1729
2.585    0.6411    0.0074    -1.2191
2.947    0.6850    0.0077    -1.2672
3.306    0.7285    0.0080    -1.3150
3.661    0.7701    0.0084    -1.3645
4.012    0.8116    0.0086    -1.4145
4.360    0.8539    0.0086    -1.4639
4.703    0.8939    0.0087    -1.5201
5.041    0.9338    0.0088    -1.5776
5.374    0.9730    0.0090    -1.6356
5.701    1.0128    0.0092    -1.6929
6.023    1.0502    0.0096    -1.7621
6.338    1.0843    0.0099    -1.8394
6.647    1.1186    0.0101    -1.9152
6.949    1.1517    0.0102    -2.0021
7.244    1.1837    0.0104    -2.0875
7.531    1.2142    0.0107    -2.1711
7.811    1.2430    0.0110    -2.2594
8.082    1.2710    0.0112    -2.3610
8.346    1.2978    0.0113    -2.4594
8.601    1.3233    0.0114    -2.5618
8.846    1.3473    0.0117    -2.6646
9.083    1.3702    0.0120    -2.7635
9.311    1.3907    0.0124    -2.8583
9.529    1.4085    0.0132    -2.9487
9.737    1.4253    0.0140    -3.0350
9.935    1.4394    0.0149    -3.1157
10.123    1.4525    0.0157    -3.1891
10.301    1.4626    0.0165    -3.2585
10.467    1.4721    0.0172    -3.3237
10.624    1.4810    0.0179    -3.3848
10.769    1.4886    0.0186    -3.4384
10.903    1.4941    0.0193    -3.4866
11.026    1.4989    0.0199    -3.5307
11.138    1.5033    0.0205    -3.5708
11.238    1.5061    0.0211    -3.6068
11.327    1.5079    0.0217    -3.6386
11.404    1.5095    0.0222    -3.6663
11.469    1.5109    0.0226    -3.6898
11.523    1.5120    0.0229    -3.7090
11.564    1.5128    0.0232    -3.7239
11.594    1.5135    0.0234    -3.7346
11.612    1.5139    0.0235    -3.7411
11.618    1.5140    0.0235    -3.7432
11.635    1.5133    0.0239    -3.7494
11.687    1.5112    0.0250    -3.7678
11.772    1.5078    0.0267    -3.7985
11.892    1.5030    0.0293    -3.8415
12.046    1.4953    0.0335    -3.8967
12.234    1.4808    0.0417    -3.9641
12.455    1.4604    0.0515    -4.0369
12.710    1.4285    0.0632    -4.1057
12.998    1.4100    0.0724    -4.1835
13.319    1.3955    0.0810    -4.2703
13.672    1.3838    0.0896    -4.3128
14.058    1.3785    0.0974    -4.3556
14.475    1.3688    0.1055    -4.4018
14.924    1.3582    0.1125    -4.4509
15.404    1.3472    0.1199    -4.5034
15.914    1.3365    0.1278    -4.5561
16.454    1.3216    0.1355    -4.6119
17.023    1.2995    0.1426    -4.6707
17.621    1.2712    0.1489    -4.7659
18.247    1.2404    0.1537    -4.8740
18.901    1.2206    0.1598    -4.5731
19.581    1.2150    0.1721    -3.5242
20.288    1.2073    0.1872    -2.5771
21.020    1.1981    0.2007    -1.8682
21.777    1.1902    0.2144    -1.3185
22.557    1.1835    0.2342    -1.0000
23.361    1.1763    0.2546    -1.0000
24.187    1.1676    0.2738    -1.0000
25.034    1.1609    0.2971    -1.0000
25.902    1.1567    0.3234    -1.0000
26.789    1.1503    0.3511    -1.0000
27.695    1.1443    0.3801    -1.0000
28.619    1.1511    0.4174    -1.0000
29.560    1.1565    0.4444    -1.0000
30.516    1.1502    0.4655    -1.0000
31.488    1.1334    0.4835    -1.0000
32.473    1.1184    0.5026    -1.0000
33.471    1.1034    0.5215    -1.0000
34.481    1.0866    0.5408    -1.0000
35.502    1.0695    0.5603    -1.0000
36.533    1.0523    0.5799    -1.0000
37.572    1.0349    0.5997    -1.0000
38.619    1.0175    0.6197    -1.0000
39.672    0.9999    0.6399    -1.0000
40.731    0.9832    0.6607    -1.0000
41.795    0.9670    0.6819    -1.0000
42.861    0.9507    0.7032    -1.0000
43.930    0.9344    0.7247    -1.0000
45.000    0.9182    0.7460    -1.0000
50.000    0.8416    0.8460    -1.0000
60.000    0.6654    1.0307    -1.0000
70.000    0.4580    1.1766    -1.0000
80.000    0.2299    1.2643    -1.0000
90.000    0.0003    1.2784    -1.0000
100.000    -0.1621    1.2687    -1.0000
110.000    -0.3235    1.1860    -1.0000
120.000    -0.4714    1.0416    -1.0000
130.000    -0.5976    0.8571    -1.0000
140.000    -0.7062    0.6558    -1.0000
150.000    -0.8065    0.4643    -1.0000
160.000    -0.5422    0.3067    -1.0000
170.000    -0.2715    0.2028    -1.0000
180.000    0.0000    0.1670    -1.0000
EOT 1
