AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.5630    0.1667    -4.3499
-3.490    -0.0950    0.0018    -1.1362
-2.280    0.0547    0.0024    -0.8309
-1.050    0.2064    0.0035    -0.8151
0.090    0.3484    0.0043    -0.9098
1.160    0.4819    0.0044    -1.0046
2.340    0.6278    0.0044    -1.1229
3.420    0.7610    0.0052    -1.2642
4.440    0.8851    0.0053    -1.4118
5.120    0.9693    0.0054    -1.5351
5.840    1.0576    0.0061    -1.6647
6.660    1.1565    0.0064    -1.8799
7.400    1.2457    0.0068    -2.1102
7.730    1.2848    0.0073    -2.2112
8.440    1.3677    0.0081    -2.5000
8.970    1.4246    0.0095    -2.7457
9.290    1.4564    0.0107    -2.8945
9.850    1.5072    0.0135    -3.1533
10.260    1.5395    0.0160    -3.3453
10.670    1.5659    0.0193    -3.5287
11.070    1.5824    0.0269    -3.7031
11.460    1.5878    0.0465    -3.8731
11.850    1.5788    0.0685    -4.0425
12.250    1.5926    0.0817    -4.2158
12.640    1.6086    0.0930    -4.3894
13.040    1.6258    0.1048    -4.5497
13.430    1.6382    0.1177    -4.6003
14.400    1.6700    0.1456    -4.7262
15.410    1.7006    0.1745    -4.8423
17.160    1.7180    0.2204    -5.0294
17.890    1.7151    0.2339    -5.1737
18.660    1.7344    0.2575    -5.3279
20.040    1.7710    0.3136    -2.6514
21.390    1.8021    0.3596    -1.0000
22.420    1.8233    0.4101    -1.0000
24.060    1.8574    0.4818    -1.0000
25.790    1.8893    0.5713    -1.0000
27.580    1.9148    0.6683    -1.0000
28.600    1.9380    0.7360    -1.0000
29.920    1.9603    0.7940    -1.0000
30.970    1.9518    0.8347    -1.0000
32.240    1.9387    0.8837    -1.0000
33.480    1.9231    0.9309    -1.0000
40.000    1.7976    1.1684    -1.0000
50.000    1.5151    1.4756    -1.0000
60.000    1.1367    1.6595    -1.0000
70.000    0.7101    1.6770    -1.0000
80.000    0.3043    1.5160    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
