7.186    1.0651    0.0249    -2.1821
7.591    1.1089    0.0256    -2.2671
7.989    1.1467    0.0264    -2.3587
8.378    1.1873    0.0270    -2.4480
8.759    1.2264    0.0275    -2.5346
9.130    1.2629    0.0288    -2.6174
9.493    1.2973    0.0303    -2.6959
9.845    1.3283    0.0319    -2.7477
10.188    1.3600    0.0328    -2.7749
10.520    1.3916    0.0325    -2.8014
10.841    1.4213    0.0327    -2.8269
11.151    1.4484    0.0342    -2.8516
11.449    1.4738    0.0363    -2.8634
11.736    1.4980    0.0384    -2.8703
12.011    1.5194    0.0424    -2.8770
12.273    1.5397    0.0465    -2.8833
12.523    1.5590    0.0504    -2.8894
12.760    1.5771    0.0542    -2.8951
12.983    1.5936    0.0575    -2.9005
13.194    1.6093    0.0608    -2.9082
13.391    1.6239    0.0638    -2.9164
13.574    1.6374    0.0667    -2.9241
13.743    1.6495    0.0697    -2.9312
13.898    1.6603    0.0729    -2.9377
14.039    1.6700    0.0757    -2.9436
14.165    1.6788    0.0783    -2.9489
14.277    1.6865    0.0806    -2.9536
14.374    1.6933    0.0826    -2.9577
14.456    1.6989    0.0844    -2.9611
14.524    1.7036    0.0858    -2.9639
14.576    1.7072    0.0869    -2.9661
14.614    1.7098    0.0877    -2.9677
14.637    1.7114    0.0882    -2.9687
14.644    1.7119    0.0884    -2.9690
14.660    1.7118    0.0894    -2.9700
14.707    1.7113    0.0927    -2.9737
14.784    1.7103    0.0980    -2.9800
14.893    1.7091    0.1055    -2.9887
15.033    1.7073    0.1153    -2.9999
15.204    1.7041    0.1270    -3.0136
15.405    1.7000    0.1409    -3.0298
15.637    1.6950    0.1572    -3.0484
15.899    1.6888    0.1758    -3.0694
16.191    1.6825    0.1960    -3.0928
16.512    1.6800    0.2159    -3.1170
16.863    1.6941    0.2291    -3.1414
17.242    1.7087    0.2434    -3.1678
17.650    1.7230    0.2567    -3.1963
18.087    1.7390    0.2707    -3.2266
18.550    1.7556    0.2867    -3.2519
19.041    1.7725    0.3041    -3.2735
19.559    1.7861    0.3232    -3.2962
20.103    1.7922    0.3445    -3.3201
20.672    1.7971    0.3671    -2.9691
21.267    1.8068    0.3889    -2.5221
21.886    1.8162    0.4110    -2.0568
22.528    1.8182    0.4339    -1.6999
23.194    1.8175    0.4580    -1.3447
23.882    1.8168    0.4842    -1.0000
24.592    1.8174    0.5131    -1.0000
25.322    1.8167    0.5432    -1.0000
26.073    1.8072    0.5729    -1.0000
26.844    1.7916    0.6032    -1.0000
27.633    1.7814    0.6350    -1.0000
28.440    1.7827    0.6676    -1.0000
29.264    1.7785    0.6997    -1.0000
30.104    1.7703    0.7303    -1.0000
30.959    1.7604    0.7607    -1.0000
31.829    1.7650    0.7984    -1.0000
32.712    1.7688    0.8349    -1.0000
33.608    1.7691    0.8710    -1.0000
34.516    1.7617    0.9083    -1.0000
35.435    1.7553    0.9452    -1.0000
36.363    1.7478    0.9820    -1.0000
37.300    1.7392    1.0186    -1.0000
38.245    1.7291    1.0549    -1.0000
39.197    1.7176    1.0905    -1.0000
40.155    1.7043    1.1260    -1.0000
41.118    1.6877    1.1621    -1.0000
42.085    1.6699    1.1977    -1.0000
43.055    1.6506    1.2324    -1.0000
44.027    1.6301    1.2662    -1.0000
45.000    1.6085    1.2989    -1.0000
50.000    1.4805    1.4503    -1.0000
60.000    1.1265    1.6459    -1.0000
70.000    0.7072    1.6592    -1.0000
80.000    0.3010    1.4769    -1.0000
90.000    0.0000    1.2357    -1.0000
100.000    -0.1522    1.2007    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4148    0.9332    -1.0000
130.000    -0.5010    0.7333    -1.0000
140.000    -0.5531    0.5203    -1.0000
150.000    -0.5126    0.3200    -1.0000
160.000    -0.3417    0.1565    -1.0000
170.000    -0.1709    0.0530    -1.0000
180.000    0.0000    0.0211    -1.0000
EOT 1
