6.397    1.0306    0.0180    -1.9543
6.787    1.0759    0.0185    -2.0386
7.169    1.1185    0.0190    -2.1301
7.545    1.1566    0.0197    -2.2230
7.912    1.1963    0.0200    -2.3254
8.272    1.2346    0.0204    -2.4322
8.623    1.2713    0.0213    -2.5391
8.965    1.3061    0.0222    -2.6458
9.298    1.3385    0.0232    -2.7476
9.621    1.3699    0.0242    -2.8457
9.935    1.4008    0.0244    -2.9365
10.238    1.4306    0.0246    -3.0078
10.531    1.4586    0.0256    -3.0766
10.813    1.4851    0.0271    -3.1350
11.084    1.5103    0.0287    -3.1837
11.343    1.5329    0.0316    -3.2303
11.591    1.5544    0.0347    -3.2748
11.827    1.5745    0.0377    -3.3172
12.050    1.5931    0.0407    -3.3575
12.262    1.6101    0.0435    -3.3955
12.460    1.6260    0.0461    -3.4276
12.646    1.6409    0.0486    -3.4528
12.819    1.6546    0.0511    -3.4762
12.979    1.6668    0.0535    -3.4978
13.125    1.6778    0.0561    -3.5176
13.258    1.6878    0.0584    -3.5356
13.378    1.6965    0.0607    -3.5492
13.483    1.7040    0.0626    -3.5562
13.575    1.7106    0.0644    -3.5623
13.653    1.7162    0.0659    -3.5675
13.716    1.7207    0.0671    -3.5718
13.766    1.7242    0.0681    -3.5751
13.802    1.7268    0.0688    -3.5774
13.823    1.7283    0.0692    -3.5789
13.830    1.7288    0.0694    -3.5793
13.846    1.7291    0.0703    -3.5804
13.894    1.7300    0.0728    -3.5836
13.974    1.7313    0.0773    -3.5889
14.086    1.7333    0.0836    -3.5964
14.230    1.7356    0.0919    -3.6060
14.405    1.7374    0.1037    -3.6178
14.611    1.7390    0.1178    -3.6378
14.849    1.7394    0.1345    -3.6608
15.118    1.7418    0.1515    -3.6868
15.418    1.7435    0.1697    -3.7157
15.748    1.7483    0.1879    -3.7470
16.108    1.7653    0.2015    -3.7812
16.498    1.7824    0.2163    -3.8181
16.917    1.7993    0.2309    -3.8579
17.365    1.8169    0.2467    -3.9064
17.841    1.8352    0.2637    -3.9657
18.345    1.8532    0.2820    -4.0178
18.877    1.8678    0.3019    -3.9169
19.435    1.8766    0.3244    -3.5749
20.020    1.8837    0.3480    -3.2168
20.630    1.8953    0.3707    -2.9839
21.266    1.9118    0.3951    -2.7464
21.926    1.9208    0.4226    -1.8161
22.609    1.9289    0.4509    -1.0000
23.316    1.9355    0.4805    -1.0000
24.044    1.9417    0.5136    -1.0000
24.795    1.9478    0.5496    -1.0000
25.566    1.9481    0.5854    -1.0000
26.357    1.9441    0.6227    -1.0000
27.167    1.9418    0.6622    -1.0000
27.996    1.9445    0.7035    -1.0000
28.842    1.9493    0.7451    -1.0000
29.704    1.9506    0.7849    -1.0000
30.583    1.9476    0.8232    -1.0000
31.476    1.9485    0.8634    -1.0000
32.383    1.9502    0.9040    -1.0000
33.303    1.9499    0.9440    -1.0000
34.235    1.9444    0.9845    -1.0000
35.178    1.9362    1.0250    -1.0000
36.131    1.9262    1.0655    -1.0000
37.094    1.9142    1.1057    -1.0000
38.064    1.9004    1.1455    -1.0000
39.042    1.8848    1.1848    -1.0000
40.025    1.8674    1.2234    -1.0000
41.014    1.8474    1.2623    -1.0000
42.007    1.8258    1.3003    -1.0000
43.003    1.8026    1.3374    -1.0000
44.001    1.7780    1.3735    -1.0000
45.000    1.7519    1.4083    -1.0000
50.000    1.6022    1.5632    -1.0000
60.000    1.2069    1.7539    -1.0000
70.000    0.7490    1.7463    -1.0000
80.000    0.3139    1.5284    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
