AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.466         Table ID parameter (Reynolds number in millions)
10.911         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0128    -1.0000
-170.000    0.1590    0.0207    -1.0000
-160.000    0.3181    0.1125    -1.0000
-150.000    0.4771    0.2820    -1.0000
-140.000    0.5325    0.4902    -1.0000
-130.000    0.4914    0.7124    -1.0000
-120.000    0.4118    0.9222    -1.0000
-110.000    0.2958    1.0948    -1.0000
-100.000    0.1535    1.2098    -1.0000
-90.000    0.0000    1.2539    -1.0000
-80.000    -0.1535    1.2098    -1.0000
-70.000    -0.2958    1.0948    -1.0000
-60.000    -0.4118    0.9222    -1.0000
-50.000    -0.4914    0.7124    -1.0000
-40.000    -0.5325    0.4902    -1.0000
-30.000    -0.4899    0.3187    -1.0000
-20.000    -0.3612    0.2070    -1.0576
-10.000    -0.6378    0.2179    -3.3230
-4.179    -0.2923    0.0437    -1.3117
-2.720    -0.1594    0.0314    -1.1191
-0.854    0.0293    0.0276    -0.9943
0.000    0.1306    0.0306    -1.1315
0.350    0.1722    0.0317    -1.1877
0.699    0.2139    0.0323    -1.2410
1.048    0.2558    0.0310    -1.2912
1.395    0.2973    0.0298    -1.3412
1.741    0.3389    0.0286    -1.3910
2.086    0.3821    0.0278    -1.4416
2.428    0.4276    0.0276    -1.4918
2.768    0.4720    0.0274    -1.5401
3.104    0.5126    0.0276    -1.5879
3.438    0.5522    0.0278    -1.6349
3.768    0.5926    0.0276    -1.6815
4.094    0.6334    0.0274    -1.7272
4.416    0.6726    0.0274    -1.7722
4.734    0.7103    0.0280    -1.8164
5.047    0.7490    0.0269    -1.8609
5.354    0.7880    0.0261    -1.9048
5.656    0.8220    0.0263    -1.9479
5.952    0.8538    0.0267    -1.9912
6.242    0.8856    0.0271    -2.0345
6.526    0.9166    0.0274    -2.0769
6.803    0.9448    0.0282    -2.1237
7.073    0.9717    0.0292    -2.1697
7.335    0.9975    0.0301    -2.2151
7.590    1.0286    0.0291    -2.2598
7.838    1.0600    0.0275    -2.3041
8.077    1.0863    0.0276    -2.3470
8.308    1.1090    0.0288    -2.3884
8.530    1.1304    0.0300    -2.4282
8.744    1.1502    0.0313    -2.4664
8.949    1.1688    0.0330    -2.5029
9.144    1.1865    0.0345    -2.5374
9.330    1.2034    0.0360    -2.5701
9.507    1.2198    0.0373    -2.6012
9.673    1.2351    0.0385    -2.6287
9.830    1.2496    0.0396    -2.6171
9.977    1.2631    0.0407    -2.6063
10.113    1.2757    0.0417    -2.5963
10.239    1.2860    0.0429    -2.5870
10.355    1.2952    0.0441    -2.5785
10.460    1.3037    0.0451    -2.5708
10.554    1.3112    0.0461    -2.5638
10.637    1.3179    0.0469    -2.5577
10.709    1.3236    0.0477    -2.5524
10.771    1.3286    0.0483    -2.5478
10.821    1.3326    0.0489    -2.5441
10.860    1.3358    0.0493    -2.5412
10.888    1.3380    0.0496    -2.5392
10.905    1.3394    0.0498    -2.5379
10.911    1.3399    0.0499    -2.5375
10.928    1.3397    0.0508    -2.5362
10.981    1.3395    0.0536    -2.5324
11.068    1.3390    0.0582    -2.5259
11.190    1.3383    0.0647    -2.5169
11.347    1.3375    0.0733    -2.5037
11.539    1.3365    0.0836    -2.4869
11.765    1.3354    0.0960    -2.4672
12.025    1.3340    0.1105    -2.4444
12.320    1.3326    0.1270    -2.4186
12.647    1.3379    0.1412    -2.3899
13.008    1.3487    0.1545    -2.3583
13.402    1.3654    0.1670    -2.3660
13.828    1.3835    0.1809    -2.3796
14.286    1.4044    0.1950    -2.3941
14.776    1.4333    0.2077    -2.4108
15.297    1.4604    0.2214    -2.4324
15.849    1.4852    0.2363    -2.4552
16.430    1.5086    0.2526    -2.4774
17.041    1.5295    0.2707    -2.4863
17.680    1.5488    0.2902    -2.4957
18.348    1.5682    0.3108    -2.5050
19.043    1.5891    0.3324    -2.5107
19.764    1.6116    0.3550    -2.5167
20.512    1.6331    0.3786    -2.2942
21.285    1.6514    0.4031    -1.7343
22.082    1.6677    0.4276    -1.2345
22.902    1.6865    0.4541    -1.1251
23.746    1.7061    0.4826    -1.0126
24.611    1.7258    0.5130    -1.0000
25.497    1.7470    0.5460    -1.0000
26.403    1.7598    0.5796    -1.0000
27.328    1.7574    0.6127    -1.0000
28.272    1.7538    0.6457    -1.0000
29.232    1.7508    0.6798    -1.0000
30.209    1.7508    0.7155    -1.0000
31.201    1.7493    0.7511    -1.0000
32.207    1.7462    0.7899    -1.0000
33.227    1.7398    0.8296    -1.0000
34.258    1.7095    0.8691    -1.0000
35.301    1.6996    0.9099    -1.0000
36.353    1.6941    0.9493    -1.0000
37.414    1.6867    0.9883    -1.0000
38.484    1.6774    1.0268    -1.0000
39.559    1.6664    1.0646    -1.0000
40.641    1.6519    1.1044    -1.0000
41.727    1.6344    1.1454    -1.0000
42.816    1.6153    1.1854    -1.0000
43.907    1.5945    1.2243    -1.0000
45.000    1.5724    1.2621    -1.0000
50.000    1.4540    1.4174    -1.0000
60.000    1.1138    1.6237    -1.0000
70.000    0.7036    1.6502    -1.0000
80.000    0.3017    1.4822    -1.0000
90.000    0.0000    1.2539    -1.0000
100.000    -0.1535    1.2098    -1.0000
110.000    -0.2958    1.0948    -1.0000
120.000    -0.4118    0.9222    -1.0000
130.000    -0.4914    0.7124    -1.0000
140.000    -0.5325    0.4902    -1.0000
150.000    -0.4771    0.2820    -1.0000
160.000    -0.3181    0.1125    -1.0000
170.000    -0.1590    0.0207    -1.0000
180.000    0.0000    0.0128    -1.0000
EOT 1
