26.896    1.9624    0.6545    -1.0000
27.737    1.9646    0.6974    -1.0000
28.596    1.9725    0.7425    -1.0000
29.472    1.9766    0.7845    -1.0000
30.363    1.9773    0.8251    -1.0000
31.270    1.9766    0.8656    -1.0000
32.191    1.9773    0.9069    -1.0000
33.125    1.9761    0.9477    -1.0000
34.071    1.9705    0.9888    -1.0000
35.029    1.9618    1.0301    -1.0000
35.996    1.9510    1.0713    -1.0000
36.973    1.9382    1.1122    -1.0000
37.959    1.9236    1.1527    -1.0000
38.951    1.9069    1.1927    -1.0000
39.950    1.8884    1.2320    -1.0000
40.953    1.8678    1.2715    -1.0000
41.961    1.8454    1.3102    -1.0000
42.973    1.8212    1.3478    -1.0000
43.986    1.7956    1.3844    -1.0000
45.000    1.7685    1.4198    -1.0000
50.000    1.6153    1.5747    -1.0000
60.000    1.2149    1.7645    -1.0000
70.000    0.7532    1.7556    -1.0000
80.000    0.3154    1.5362    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
