AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.462         Table ID parameter (Reynolds number in millions)
11.964         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0151    -1.0000
-170.000    0.1624    0.0298    -1.0000
-160.000    0.3248    0.1249    -1.0000
-150.000    0.4871    0.2927    -1.0000
-140.000    0.5383    0.4987    -1.0000
-130.000    0.4941    0.7183    -1.0000
-120.000    0.4126    0.9253    -1.0000
-110.000    0.2957    1.0950    -1.0000
-100.000    0.1531    1.2072    -1.0000
-90.000    0.0000    1.2488    -1.0000
-80.000    -0.1531    1.2072    -1.0000
-70.000    -0.2957    1.0950    -1.0000
-60.000    -0.4126    0.9253    -1.0000
-50.000    -0.4941    0.7183    -1.0000
-40.000    -0.5383    0.4987    -1.0000
-30.000    -0.4977    0.3261    -1.0000
-20.000    -0.3610    0.2111    -0.9793
-10.000    -0.5879    0.2062    -3.5633
-4.179    -0.2576    0.0398    -1.3543
-2.720    -0.1251    0.0279    -1.1088
-0.854    0.0667    0.0252    -1.0050
0.000    0.1663    0.0276    -1.1271
0.383    0.2112    0.0286    -1.1820
0.767    0.2564    0.0291    -1.2373
1.149    0.3013    0.0281    -1.2929
1.530    0.3457    0.0272    -1.3483
1.909    0.3902    0.0263    -1.4046
2.287    0.4366    0.0256    -1.4616
2.662    0.4848    0.0255    -1.5160
3.035    0.5321    0.0254    -1.5690
3.404    0.5759    0.0257    -1.6208
3.770    0.6178    0.0260    -1.6720
4.132    0.6610    0.0259    -1.7222
4.490    0.7053    0.0258    -1.7714
4.843    0.7470    0.0257    -1.8201
5.191    0.7871    0.0264    -1.8701
5.534    0.8279    0.0256    -1.9192
5.871    0.8697    0.0249    -1.9684
6.202    0.9060    0.0254    -2.0199
6.527    0.9390    0.0258    -2.0704
6.845    0.9728    0.0262    -2.1263
7.156    1.0056    0.0266    -2.1817
7.459    1.0354    0.0276    -2.2369
7.755    1.0638    0.0285    -2.2937
8.043    1.0904    0.0296    -2.3495
8.323    1.1217    0.0289    -2.4036
8.594    1.1532    0.0277    -2.4558
8.856    1.1801    0.0276    -2.5063
9.110    1.2036    0.0289    -2.5543
9.354    1.2255    0.0303    -2.6001
9.588    1.2460    0.0318    -2.6440
9.812    1.2647    0.0339    -2.6542
10.027    1.2827    0.0361    -2.6476
10.231    1.2997    0.0382    -2.6414
10.424    1.3161    0.0399    -2.6355
10.607    1.3314    0.0416    -2.6300
10.779    1.3458    0.0431    -2.6247
10.940    1.3593    0.0446    -2.6198
11.089    1.3718    0.0460    -2.6153
11.227    1.3821    0.0476    -2.6111
11.354    1.3914    0.0491    -2.6041
11.469    1.3998    0.0507    -2.5977
11.572    1.4074    0.0519    -2.5919
11.664    1.4141    0.0531    -2.5868
11.743    1.4199    0.0542    -2.5823
11.810    1.4248    0.0550    -2.5785
11.865    1.4288    0.0558    -2.5754
11.908    1.4320    0.0563    -2.5730
11.939    1.4343    0.0568    -2.5713
11.957    1.4356    0.0570    -2.5703
11.964    1.4361    0.0571    -2.5699
11.981    1.4358    0.0580    -2.5690
12.031    1.4350    0.0609    -2.5661
12.116    1.4338    0.0657    -2.5614
12.235    1.4321    0.0724    -2.5547
12.387    1.4299    0.0812    -2.5462
12.573    1.4271    0.0919    -2.5358
12.792    1.4239    0.1047    -2.5235
13.044    1.4202    0.1195    -2.5094
13.329    1.4160    0.1363    -2.5189
13.647    1.4169    0.1520    -2.5299
13.996    1.4230    0.1667    -2.5420
14.378    1.4390    0.1791    -2.5552
14.791    1.4560    0.1928    -2.5720
15.235    1.4727    0.2059    -2.5952
15.710    1.4927    0.2182    -2.6200
16.215    1.5135    0.2327    -2.6464
16.749    1.5344    0.2485    -2.6658
17.313    1.5528    0.2656    -2.6828
17.904    1.5672    0.2836    -2.7006
18.524    1.5819    0.3028    -2.7164
19.171    1.5985    0.3228    -2.7282
19.845    1.6154    0.3437    -2.7405
20.544    1.6293    0.3655    -2.4952
21.268    1.6418    0.3883    -1.9646
22.017    1.6548    0.4120    -1.4489
22.790    1.6674    0.4369    -1.2587
23.585    1.6779    0.4629    -1.0628
24.402    1.6885    0.4908    -1.0000
25.241    1.6993    0.5202    -1.0000
26.099    1.7094    0.5517    -1.0000
26.977    1.7105    0.5835    -1.0000
27.874    1.7049    0.6151    -1.0000
28.788    1.7002    0.6463    -1.0000
29.719    1.6968    0.6786    -1.0000
30.666    1.6936    0.7121    -1.0000
31.627    1.6928    0.7472    -1.0000
32.603    1.6906    0.7843    -1.0000
33.590    1.6813    0.8215    -1.0000
34.590    1.6599    0.8597    -1.0000
35.600    1.6528    0.8974    -1.0000
36.620    1.6467    0.9347    -1.0000
37.649    1.6390    0.9717    -1.0000
38.685    1.6297    1.0083    -1.0000
39.727    1.6187    1.0441    -1.0000
40.775    1.6042    1.0821    -1.0000
41.828    1.5873    1.1205    -1.0000
42.883    1.5691    1.1580    -1.0000
43.941    1.5494    1.1945    -1.0000
45.000    1.5284    1.2300    -1.0000
50.000    1.4131    1.3814    -1.0000
60.000    1.0837    1.5850    -1.0000
70.000    0.6866    1.6172    -1.0000
80.000    0.2962    1.4633    -1.0000
90.000    0.0000    1.2488    -1.0000
100.000    -0.1531    1.2072    -1.0000
110.000    -0.2957    1.0950    -1.0000
120.000    -0.4126    0.9253    -1.0000
130.000    -0.4941    0.7183    -1.0000
140.000    -0.5383    0.4987    -1.0000
150.000    -0.4871    0.2927    -1.0000
160.000    -0.3248    0.1249    -1.0000
170.000    -0.1624    0.0298    -1.0000
180.000    0.0000    0.0151    -1.0000
EOT 1
