5.726    0.9728    0.0149    -1.7859
6.105    1.0154    0.0153    -1.8622
6.476    1.0591    0.0158    -1.9428
6.842    1.1004    0.0162    -2.0287
7.200    1.1382    0.0168    -2.1195
7.551    1.1769    0.0170    -2.2109
7.894    1.2142    0.0174    -2.3115
8.229    1.2502    0.0180    -2.4183
8.555    1.2846    0.0188    -2.5252
8.873    1.3170    0.0196    -2.6339
9.182    1.3485    0.0204    -2.7385
9.481    1.3791    0.0207    -2.8390
9.770    1.4086    0.0208    -2.9360
10.050    1.4367    0.0217    -3.0197
10.319    1.4633    0.0229    -3.0950
10.577    1.4884    0.0242    -3.1672
10.825    1.5113    0.0266    -3.2289
11.061    1.5330    0.0291    -3.2835
11.286    1.5532    0.0316    -3.3355
11.500    1.5721    0.0340    -3.3848
11.701    1.5891    0.0364    -3.4314
11.891    1.6052    0.0386    -3.4752
12.068    1.6202    0.0409    -3.5162
12.233    1.6340    0.0430    -3.5543
12.386    1.6462    0.0450    -3.5892
12.526    1.6573    0.0473    -3.6135
12.652    1.6672    0.0492    -3.6355
12.766    1.6759    0.0512    -3.6553
12.867    1.6834    0.0529    -3.6728
12.955    1.6899    0.0544    -3.6881
13.029    1.6954    0.0558    -3.7010
13.090    1.6999    0.0568    -3.7115
13.137    1.7034    0.0577    -3.7198
13.171    1.7059    0.0583    -3.7257
13.191    1.7074    0.0587    -3.7292
13.198    1.7079    0.0588    -3.7304
13.214    1.7084    0.0596    -3.7332
13.263    1.7099    0.0620    -3.7417
13.345    1.7124    0.0659    -3.7555
13.459    1.7158    0.0715    -3.7645
13.606    1.7199    0.0793    -3.7761
13.784    1.7237    0.0909    -3.7903
13.995    1.7274    0.1049    -3.8070
14.238    1.7296    0.1218    -3.8263
14.512    1.7362    0.1381    -3.8504
14.818    1.7451    0.1555    -3.8811
15.155    1.7562    0.1728    -3.9148
15.522    1.7749    0.1862    -3.9513
15.920    1.7936    0.2012    -3.9900
16.347    1.8124    0.2160    -4.0316
16.804    1.8319    0.2324    -4.0760
17.290    1.8521    0.2506    -4.1288
17.805    1.8717    0.2691    -4.2003
18.347    1.8881    0.2890    -4.2674
18.917    1.9000    0.3116    -4.0798
19.513    1.9097    0.3353    -3.5561
20.136    1.9257    0.3584    -3.0416
20.784    1.9446    0.3842    -2.6891
21.458    1.9579    0.4132    -2.2706
22.155    1.9713    0.4436    -1.3498
22.876    1.9836    0.4747    -1.0000
23.619    1.9946    0.5100    -1.0000
24.385    2.0045    0.5478    -1.0000
25.172    2.0106    0.5861    -1.0000
25.979    2.0145    0.6266    -1.0000
26.806    2.0177    0.6696    -1.0000
27.651    2.0208    0.7141    -1.0000
28.514    2.0301    0.7612    -1.0000
29.394    2.0361    0.8055    -1.0000
30.290    2.0388    0.8481    -1.0000
31.202    2.0380    0.8899    -1.0000
32.127    2.0388    0.9326    -1.0000
33.066    2.0375    0.9748    -1.0000
34.017    2.0320    1.0173    -1.0000
34.979    2.0232    1.0601    -1.0000
35.951    2.0122    1.1027    -1.0000
36.933    1.9991    1.1449    -1.0000
37.923    1.9839    1.1868    -1.0000
38.921    1.9667    1.2281    -1.0000
39.924    1.9474    1.2687    -1.0000
40.933    1.9260    1.3093    -1.0000
41.946    1.9027    1.3491    -1.0000
42.962    1.8776    1.3879    -1.0000
43.981    1.8510    1.4255    -1.0000
45.000    1.8227    1.4618    -1.0000
50.000    1.6634    1.6194    -1.0000
60.000    1.2483    1.8090    -1.0000
70.000    0.7710    1.7911    -1.0000
80.000    0.3207    1.5547    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
