AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.6256    0.1857    -4.3499
-3.490    -0.0949    0.0018    -1.1362
-2.280    0.0548    0.0023    -0.8309
-1.050    0.2066    0.0035    -0.8151
0.090    0.3484    0.0043    -0.9098
1.160    0.4817    0.0044    -1.0046
2.340    0.6276    0.0044    -1.1229
3.420    0.7609    0.0052    -1.2642
4.440    0.8854    0.0052    -1.4118
5.120    0.9696    0.0054    -1.5351
5.840    1.0580    0.0061    -1.6647
6.660    1.1574    0.0064    -1.8799
7.400    1.2470    0.0069    -2.1102
7.730    1.2864    0.0073    -2.2112
8.440    1.3703    0.0082    -2.5000
8.970    1.4288    0.0097    -2.7457
9.290    1.4620    0.0110    -2.8945
9.850    1.5163    0.0140    -3.1533
10.260    1.5520    0.0167    -3.3453
10.670    1.5829    0.0205    -3.5287
11.070    1.6056    0.0286    -3.7031
11.460    1.6189    0.0490    -3.8731
11.850    1.6206    0.0721    -4.0425
12.250    1.6410    0.0862    -4.2158
12.640    1.6630    0.0985    -4.3894
13.040    1.6862    0.1114    -4.5497
13.430    1.7053    0.1255    -4.6003
14.400    1.7534    0.1567    -4.7262
15.410    1.7998    0.1894    -4.8423
17.160    1.8435    0.2432    -5.0294
17.890    1.8520    0.2606    -5.1737
18.660    1.8789    0.2877    -5.3279
20.040    1.9270    0.3502    -2.6514
21.390    1.9684    0.4028    -1.0000
22.420    1.9967    0.4584    -1.0000
24.060    2.0400    0.5384    -1.0000
25.790    2.0798    0.6367    -1.0000
27.580    2.1120    0.7430    -1.0000
28.600    2.1371    0.8155    -1.0000
29.920    2.1618    0.8798    -1.0000
30.970    2.1569    0.9266    -1.0000
32.240    2.1472    0.9827    -1.0000
33.480    2.1342    1.0368    -1.0000
40.000    2.0099    1.3071    -1.0000
50.000    1.6963    1.6456    -1.0000
60.000    1.2645    1.8301    -1.0000
70.000    0.7786    1.8125    -1.0000
80.000    0.3244    1.5824    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
