AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
11.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1670    -1.0000
-170.000    0.2715    0.2023    -1.0000
-160.000    0.5421    0.3059    -1.0000
-150.000    0.8096    0.4640    -1.0000
-140.000    0.7067    0.6557    -1.0000
-130.000    0.5974    0.8571    -1.0000
-120.000    0.4719    1.0423    -1.0000
-110.000    0.3239    1.1855    -1.0000
-100.000    0.1616    1.2686    -1.0000
-90.000    0.0000    1.2784    -1.0000
-80.000    -0.1616    1.2686    -1.0000
-70.000    -0.3239    1.1855    -1.0000
-60.000    -0.4719    1.0423    -1.0000
-50.000    -0.5974    0.8571    -1.0000
-40.000    -0.7067    0.6557    -1.0000
-30.000    -0.8103    0.4684    -1.0000
-20.000    -0.5648    0.2841    -0.7230
-10.000    -0.2805    0.0898    -4.3499
-3.490    -0.1026    0.0051    -1.1401
-2.280    0.0520    0.0054    -0.8706
-1.050    0.1980    0.0064    -0.8577
0.000    0.3264    0.0070    -0.9404
0.372    0.3723    0.0070    -0.9752
0.744    0.4181    0.0070    -1.0116
1.116    0.4633    0.0071    -1.0480
1.486    0.5078    0.0072    -1.0893
1.854    0.5521    0.0073    -1.1312
2.221    0.5968    0.0073    -1.1729
2.585    0.6412    0.0074    -1.2191
2.947    0.6852    0.0077    -1.2672
3.306    0.7287    0.0080    -1.3150
3.661    0.7702    0.0084    -1.3645
4.012    0.8116    0.0086    -1.4145
4.360    0.8539    0.0086    -1.4639
4.703    0.8939    0.0087    -1.5201
5.041    0.9337    0.0088    -1.5776
5.374    0.9728    0.0090    -1.6356
5.701    1.0126    0.0092    -1.6929
6.023    1.0499    0.0096    -1.7621
6.338    1.0839    0.0099    -1.8394
6.647    1.1180    0.0101    -1.9152
6.949    1.1509    0.0102    -2.0021
7.244    1.1827    0.0104    -2.0875
7.531    1.2130    0.0107    -2.1711
7.811    1.2415    0.0110    -2.2594
8.082    1.2692    0.0112    -2.3610
8.346    1.2958    0.0112    -2.4594
8.601    1.3209    0.0113    -2.5618
8.846    1.3447    0.0116    -2.6646
9.083    1.3672    0.0119    -2.7635
9.311    1.3874    0.0122    -2.8583
9.529    1.4047    0.0130    -2.9487
9.737    1.4210    0.0138    -3.0350
9.935    1.4346    0.0146    -3.1157
10.123    1.4471    0.0154    -3.1891
10.301    1.4566    0.0161    -3.2585
10.467    1.4655    0.0168    -3.3237
10.624    1.4739    0.0175    -3.3848
10.769    1.4809    0.0181    -3.4384
10.903    1.4858    0.0187    -3.4866
11.026    1.4901    0.0193    -3.5307
11.138    1.4940    0.0198    -3.5708
11.238    1.4962    0.0203    -3.6068
11.327    1.4976    0.0209    -3.6386
11.404    1.4988    0.0213    -3.6663
11.469    1.4998    0.0217    -3.6898
11.523    1.5006    0.0219    -3.7090
11.564    1.5012    0.0222    -3.7239
11.594    1.5017    0.0224    -3.7346
11.612    1.5020    0.0225    -3.7411
11.618    1.5021    0.0225    -3.7432
11.635    1.5012    0.0229    -3.7494
11.687    1.4987    0.0239    -3.7678
11.772    1.4945    0.0256    -3.7985
11.892    1.4886    0.0281    -3.8415
12.046    1.4795    0.0321    -3.8967
12.234    1.4629    0.0400    -3.9641
12.455    1.4400    0.0495    -4.0369
12.710    1.4046    0.0607    -4.1057
12.998    1.3831    0.0695    -4.1835
13.319    1.3657    0.0777    -4.2703
13.672    1.3510    0.0856    -4.3128
14.058    1.3428    0.0929    -4.3556
14.475    1.3299    0.1003    -4.4018
14.924    1.3156    0.1064    -4.4509
15.404    1.3014    0.1130    -4.5034
15.914    1.2873    0.1200    -4.5561
16.454    1.2689    0.1266    -4.6119
17.023    1.2429    0.1325    -4.6707
17.621    1.2103    0.1374    -4.7659
18.247    1.1752    0.1406    -4.8740
18.901    1.1517    0.1451    -4.5731
19.581    1.1431    0.1559    -3.5242
20.288    1.1324    0.1693    -2.5771
21.020    1.1202    0.1811    -1.8682
21.777    1.1095    0.1929    -1.3185
22.557    1.1001    0.2108    -1.0000
23.361    1.0903    0.2290    -1.0000
24.187    1.0791    0.2461    -1.0000
25.034    1.0702    0.2672    -1.0000
25.902    1.0639    0.2913    -1.0000
26.789    1.0556    0.3167    -1.0000
27.695    1.0478    0.3434    -1.0000
28.619    1.0536    0.3785    -1.0000
29.560    1.0581    0.4032    -1.0000
30.516    1.0506    0.4218    -1.0000
31.488    1.0325    0.4373    -1.0000
32.473    1.0165    0.4537    -1.0000
33.471    1.0008    0.4701    -1.0000
34.481    0.9833    0.4867    -1.0000
35.502    0.9659    0.5036    -1.0000
36.533    0.9486    0.5208    -1.0000
37.572    0.9313    0.5381    -1.0000
38.619    0.9142    0.5557    -1.0000
39.672    0.8972    0.5736    -1.0000
40.731    0.8813    0.5922    -1.0000
41.795    0.8661    0.6114    -1.0000
42.861    0.8511    0.6308    -1.0000
43.930    0.8362    0.6504    -1.0000
45.000    0.8215    0.6701    -1.0000
50.000    0.7545    0.7643    -1.0000
60.000    0.6041    0.9489    -1.0000
70.000    0.4251    1.1117    -1.0000
80.000    0.2203    1.2325    -1.0000
90.000    0.0003    1.2784    -1.0000
100.000    -0.1621    1.2687    -1.0000
110.000    -0.3235    1.1860    -1.0000
120.000    -0.4714    1.0416    -1.0000
130.000    -0.5976    0.8571    -1.0000
140.000    -0.7062    0.6558    -1.0000
150.000    -0.8065    0.4643    -1.0000
160.000    -0.5422    0.3067    -1.0000
170.000    -0.2715    0.2028    -1.0000
180.000    0.0000    0.1670    -1.0000
EOT 1
