AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.2797    0.0823    -4.3499
-3.490    -0.0967    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2043    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3789    0.0048    -0.9393
0.694    0.4222    0.0048    -0.9705
1.040    0.4655    0.0048    -1.0017
1.385    0.5081    0.0048    -1.0356
1.728    0.5504    0.0048    -1.0708
2.070    0.5925    0.0048    -1.1058
2.409    0.6344    0.0048    -1.1426
2.747    0.6758    0.0051    -1.1868
3.081    0.7168    0.0054    -1.2307
3.412    0.7571    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8354    0.0058    -1.3680
4.383    0.8736    0.0059    -1.4142
4.698    0.9119    0.0059    -1.4687
5.008    0.9500    0.0060    -1.5244
5.313    0.9875    0.0061    -1.5791
5.613    1.0236    0.0064    -1.6328
5.907    1.0586    0.0067    -1.6909
6.195    1.0922    0.0068    -1.7656
6.476    1.1249    0.0069    -1.8386
6.751    1.1568    0.0071    -1.9144
7.019    1.1878    0.0072    -1.9968
7.280    1.2177    0.0074    -2.0769
7.533    1.2467    0.0075    -2.1543
7.778    1.2741    0.0078    -2.2336
8.016    1.3001    0.0080    -2.3289
8.245    1.3249    0.0082    -2.4208
8.466    1.3487    0.0084    -2.5108
8.678    1.3698    0.0087    -2.6075
8.881    1.3882    0.0092    -2.7001
9.075    1.4059    0.0096    -2.7887
9.259    1.4204    0.0101    -2.8731
9.435    1.4337    0.0106    -2.9528
9.600    1.4439    0.0111    -3.0279
9.756    1.4533    0.0117    -3.0986
9.901    1.4622    0.0121    -3.1645
10.037    1.4697    0.0125    -3.2250
10.162    1.4746    0.0129    -3.2808
10.276    1.4792    0.0134    -3.3320
10.380    1.4833    0.0137    -3.3785
10.474    1.4855    0.0140    -3.4202
10.557    1.4866    0.0143    -3.4571
10.628    1.4877    0.0147    -3.4891
10.689    1.4886    0.0149    -3.5159
10.739    1.4893    0.0152    -3.5370
10.778    1.4899    0.0153    -3.5534
10.806    1.4903    0.0154    -3.5652
10.822    1.4905    0.0155    -3.5722
10.828    1.4906    0.0155    -3.5746
10.846    1.4900    0.0157    -3.5820
10.898    1.4884    0.0165    -3.6043
10.986    1.4857    0.0176    -3.6414
11.109    1.4818    0.0193    -3.6932
11.266    1.4747    0.0226    -3.7599
11.458    1.4594    0.0306    -3.8411
11.685    1.4365    0.0400    -3.9369
11.946    1.3987    0.0513    -4.0472
12.240    1.3800    0.0592    -4.1718
12.569    1.3676    0.0662    -4.2910
12.931    1.3569    0.0729    -4.4062
13.325    1.3450    0.0803    -4.5319
13.753    1.3268    0.0875    -4.5888
14.212    1.3076    0.0937    -4.6470
14.703    1.2876    0.0998    -4.7053
15.225    1.2678    0.1059    -4.7649
15.778    1.2430    0.1111    -4.8251
16.361    1.2101    0.1149    -4.8870
16.973    1.1749    0.1188    -4.9521
17.614    1.1328    0.1191    -5.0601
18.283    1.1008    0.1204    -5.1904
18.980    1.0896    0.1298    -4.6648
19.703    1.0809    0.1441    -3.3099
20.453    1.0717    0.1564    -2.1919
21.227    1.0625    0.1660    -1.2773
22.026    1.0539    0.1837    -1.0325
22.849    1.0469    0.2035    -1.0000
23.694    1.0416    0.2211    -1.0000
24.561    1.0374    0.2425    -1.0000
25.450    1.0349    0.2678    -1.0000
26.358    1.0317    0.2947    -1.0000
27.285    1.0281    0.3230    -1.0000
28.231    1.0351    0.3603    -1.0000
29.194    1.0449    0.3905    -1.0000
30.173    1.0457    0.4103    -1.0000
31.168    1.0229    0.4237    -1.0000
32.176    1.0010    0.4374    -1.0000
33.198    0.9797    0.4513    -1.0000
34.232    0.9582    0.4655    -1.0000
35.277    0.9369    0.4800    -1.0000
36.332    0.9159    0.4948    -1.0000
37.396    0.8954    0.5099    -1.0000
38.468    0.8751    0.5254    -1.0000
39.546    0.8552    0.5410    -1.0000
40.630    0.8372    0.5577    -1.0000
41.719    0.8204    0.5751    -1.0000
42.811    0.8040    0.5928    -1.0000
43.905    0.7882    0.6108    -1.0000
45.000    0.7726    0.6290    -1.0000
50.000    0.7055    0.7167    -1.0000
60.000    0.5664    0.8984    -1.0000
70.000    0.4044    1.0726    -1.0000
80.000    0.2146    1.2186    -1.0000
90.000    0.0004    1.2881    -1.0000
