26.263    1.1063    0.3183    -1.0000
27.134    1.0948    0.3428    -1.0000
28.023    1.0887    0.3704    -1.0000
28.929    1.0902    0.4003    -1.0000
29.852    1.0916    0.4244    -1.0000
30.790    1.0793    0.4427    -1.0000
31.743    1.0668    0.4610    -1.0000
32.710    1.0554    0.4798    -1.0000
33.689    1.0432    0.4985    -1.0000
34.680    1.0286    0.5174    -1.0000
35.682    1.0140    0.5366    -1.0000
36.693    0.9992    0.5559    -1.0000
37.712    0.9842    0.5754    -1.0000
38.740    0.9693    0.5951    -1.0000
39.773    0.9542    0.6149    -1.0000
40.812    0.9396    0.6355    -1.0000
41.855    0.9252    0.6565    -1.0000
42.902    0.9108    0.6775    -1.0000
43.950    0.8964    0.6985    -1.0000
45.000    0.8820    0.7197    -1.0000
50.000    0.8127    0.8200    -1.0000
60.000    0.6475    1.0070    -1.0000
70.000    0.4488    1.1568    -1.0000
80.000    0.2268    1.2502    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
