AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.5301    0.1697    -4.3499
-3.490    -0.1017    0.0058    -1.1420
-2.280    0.0499    0.0070    -0.8905
-1.050    0.1948    0.0077    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3678    0.0084    -0.9969
0.775    0.4146    0.0085    -1.0367
1.161    0.4609    0.0086    -1.0763
1.546    0.5066    0.0088    -1.1227
1.930    0.5522    0.0088    -1.1688
2.311    0.5981    0.0089    -1.2147
2.691    0.6438    0.0090    -1.2653
3.067    0.6890    0.0094    -1.3158
3.441    0.7338    0.0097    -1.3661
3.810    0.7768    0.0101    -1.4182
4.176    0.8198    0.0103    -1.4699
4.538    0.8637    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9465    0.0106    -1.6410
5.593    0.9869    0.0109    -1.7009
5.934    1.0279    0.0112    -1.7657
6.268    1.0667    0.0115    -1.8450
6.597    1.1027    0.0119    -1.9227
6.918    1.1388    0.0121    -2.0096
7.232    1.1738    0.0122    -2.0972
7.539    1.2076    0.0126    -2.1837
7.838    1.2401    0.0131    -2.2769
8.129    1.2708    0.0135    -2.3810
8.412    1.3007    0.0139    -2.4820
8.686    1.3296    0.0141    -2.5893
8.951    1.3573    0.0143    -2.6941
9.207    1.3836    0.0148    -2.7948
9.454    1.4087    0.0154    -2.8914
9.691    1.4321    0.0162    -2.9839
9.918    1.4531    0.0176    -3.0710
10.134    1.4730    0.0189    -3.1484
10.340    1.4910    0.0203    -3.2222
10.536    1.5078    0.0218    -3.2921
10.721    1.5225    0.0232    -3.3563
10.895    1.5363    0.0246    -3.4120
11.057    1.5492    0.0259    -3.4641
11.208    1.5608    0.0272    -3.5126
11.348    1.5706    0.0285    -3.5573
11.476    1.5795    0.0298    -3.5984
11.592    1.5876    0.0310    -3.6356
11.697    1.5942    0.0322    -3.6690
11.789    1.5997    0.0333    -3.6986
11.869    1.6045    0.0342    -3.7243
11.937    1.6086    0.0351    -3.7461
11.993    1.6119    0.0358    -3.7640
12.036    1.6145    0.0363    -3.7779
12.067    1.6163    0.0367    -3.7878
12.086    1.6175    0.0370    -3.7938
12.092    1.6178    0.0370    -3.7958
12.109    1.6181    0.0375    -3.8012
12.160    1.6189    0.0393    -3.8174
12.244    1.6203    0.0420    -3.8445
12.362    1.6222    0.0460    -3.8823
12.514    1.6239    0.0519    -3.9204
12.699    1.6234    0.0620    -3.9650
12.917    1.6209    0.0744    -4.0177
13.168    1.6138    0.0894    -4.0783
13.452    1.6149    0.1025    -4.1311
13.768    1.6192    0.1157    -4.1632
14.117    1.6271    0.1290    -4.1985
14.497    1.6426    0.1411    -4.2376
14.909    1.6574    0.1544    -4.2815
15.351    1.6700    0.1668    -4.3287
15.824    1.6822    0.1805    -4.3770
16.327    1.6951    0.1955    -4.4280
16.859    1.7061    0.2115    -4.4820
17.420    1.7127    0.2275    -4.5554
18.010    1.7156    0.2444    -4.6515
18.627    1.7156    0.2616    -4.7476
19.271    1.7228    0.2801    -3.9319
19.942    1.7377    0.3030    -3.0314
20.639    1.7486    0.3288    -2.3966
21.361    1.7583    0.3546    -1.7897
22.106    1.7692    0.3821    -1.2328
22.876    1.7794    0.4145    -1.0000
23.668    1.7878    0.4484    -1.0000
24.482    1.7940    0.4825    -1.0000
25.317    1.8001    0.5201    -1.0000
26.173    1.8066    0.5609    -1.0000
27.048    1.8108    0.6033    -1.0000
27.941    1.8164    0.6483    -1.0000
28.851    1.8274    0.6963    -1.0000
29.779    1.8367    0.7378    -1.0000
30.722    1.8348    0.7750    -1.0000
31.679    1.8292    0.8118    -1.0000
32.651    1.8231    0.8492    -1.0000
33.635    1.8149    0.8864    -1.0000
34.630    1.8032    0.9239    -1.0000
35.637    1.7898    0.9613    -1.0000
36.653    1.7746    0.9987    -1.0000
37.677    1.7578    1.0357    -1.0000
38.709    1.7391    1.0723    -1.0000
39.748    1.7189    1.1085    -1.0000
40.792    1.6976    1.1447    -1.0000
41.840    1.6750    1.1805    -1.0000
42.892    1.6510    1.2155    -1.0000
43.945    1.6257    1.2495    -1.0000
45.000    1.5991    1.2827    -1.0000
50.000    1.4577    1.4245    -1.0000
60.000    1.1007    1.6117    -1.0000
70.000    0.6915    1.6368    -1.0000
80.000    0.2980    1.4866    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
