14.247    1.5797    0.1571    -2.6941
14.555    1.5866    0.1758    -2.7056
14.895    1.5983    0.1939    -2.7243
15.265    1.6174    0.2074    -2.7474
15.666    1.6359    0.2223    -2.7724
16.098    1.6553    0.2373    -2.7993
16.559    1.6780    0.2525    -2.8244
17.049    1.7017    0.2698    -2.8461
17.568    1.7257    0.2879    -2.8691
18.115    1.7474    0.3073    -2.8933
18.690    1.7649    0.3288    -2.9118
19.291    1.7810    0.3523    -2.9283
19.920    1.8026    0.3753    -2.9455
20.574    1.8218    0.3995    -2.6770
21.253    1.8362    0.4250    -2.1750
21.956    1.8511    0.4513    -1.6572
22.683    1.8663    0.4795    -1.4036
23.433    1.8782    0.5092    -1.1419
24.205    1.8891    0.5405    -1.0000
24.999    1.8986    0.5732    -1.0000
25.813    1.9065    0.6073    -1.0000
26.647    1.9092    0.6429    -1.0000
27.500    1.9100    0.6796    -1.0000
28.370    1.9111    0.7160    -1.0000
29.258    1.9092    0.7518    -1.0000
30.162    1.9068    0.7884    -1.0000
31.081    1.9047    0.8265    -1.0000
32.015    1.9076    0.8674    -1.0000
32.962    1.9076    0.9083    -1.0000
33.921    1.8981    0.9499    -1.0000
34.892    1.8857    0.9922    -1.0000
35.873    1.8782    1.0338    -1.0000
36.863    1.8704    1.0748    -1.0000
37.862    1.8607    1.1153    -1.0000
38.868    1.8490    1.1552    -1.0000
39.880    1.8356    1.1944    -1.0000
40.898    1.8182    1.2354    -1.0000
41.920    1.7987    1.2760    -1.0000
42.945    1.7776    1.3155    -1.0000
43.972    1.7548    1.3538    -1.0000
45.000    1.7305    1.3909    -1.0000
50.000    1.5923    1.5514    -1.0000
60.000    1.2074    1.7515    -1.0000
70.000    0.7520    1.7468    -1.0000
80.000    0.3149    1.5244    -1.0000
90.000    0.0000    1.2441    -1.0000
100.000    -0.1528    1.2049    -1.0000
110.000    -0.2956    1.0952    -1.0000
120.000    -0.4134    0.9281    -1.0000
130.000    -0.4966    0.7236    -1.0000
140.000    -0.5436    0.5064    -1.0000
150.000    -0.4962    0.3025    -1.0000
160.000    -0.3308    0.1362    -1.0000
170.000    -0.1654    0.0381    -1.0000
180.000    0.0000    0.0173    -1.0000
EOT 1
