10.749    1.3727    0.0390    -2.6880
10.967    1.3913    0.0416    -2.6891
11.175    1.4091    0.0441    -2.6901
11.371    1.4257    0.0463    -2.6862
11.555    1.4412    0.0485    -2.6806
11.728    1.4557    0.0505    -2.6754
11.888    1.4693    0.0525    -2.6705
12.036    1.4809    0.0545    -2.6661
12.172    1.4914    0.0566    -2.6620
12.295    1.5009    0.0586    -2.6582
12.406    1.5094    0.0603    -2.6549
12.504    1.5169    0.0619    -2.6519
12.589    1.5235    0.0632    -2.6494
12.661    1.5290    0.0645    -2.6472
12.720    1.5335    0.0654    -2.6454
12.766    1.5371    0.0663    -2.6440
12.799    1.5396    0.0668    -2.6430
12.819    1.5411    0.0671    -2.6424
12.825    1.5416    0.0672    -2.6422
12.842    1.5417    0.0682    -2.6417
12.891    1.5418    0.0714    -2.6402
12.974    1.5421    0.0766    -2.6377
13.089    1.5425    0.0838    -2.6370
13.238    1.5430    0.0932    -2.6425
13.419    1.5436    0.1047    -2.6491
13.632    1.5442    0.1184    -2.6570
13.877    1.5450    0.1344    -2.6661
14.155    1.5459    0.1527    -2.6764
14.464    1.5503    0.1706    -2.6878
14.805    1.5596    0.1880    -2.7041
15.177    1.5780    0.2013    -2.7269
15.579    1.5949    0.2155    -2.7516
16.012    1.6126    0.2300    -2.7781
16.474    1.6340    0.2445    -2.8043
16.965    1.6562    0.2611    -2.8254
17.486    1.6787    0.2785    -2.8477
18.035    1.6988    0.2972    -2.8712
18.611    1.7144    0.3177    -2.8905
19.215    1.7287    0.3401    -2.9065
19.845    1.7487    0.3620    -2.9232
20.501    1.7664    0.3852    -2.7105
21.182    1.7792    0.4095    -2.2074
21.887    1.7923    0.4346    -1.6863
22.617    1.8062    0.4614    -1.4143
23.369    1.8168    0.4898    -1.1595
24.143    1.8262    0.5194    -1.0000
24.939    1.8347    0.5508    -1.0000
25.756    1.8419    0.5832    -1.0000
26.592    1.8440    0.6173    -1.0000
27.448    1.8437    0.6524    -1.0000
28.321    1.8433    0.6871    -1.0000
29.211    1.8403    0.7213    -1.0000
30.118    1.8372    0.7565    -1.0000
31.040    1.8343    0.7928    -1.0000
31.976    1.8367    0.8321    -1.0000
32.926    1.8364    0.8716    -1.0000
33.888    1.8267    0.9116    -1.0000
34.861    1.8135    0.9524    -1.0000
35.845    1.8060    0.9926    -1.0000
36.839    1.7986    1.0322    -1.0000
37.840    1.7895    1.0713    -1.0000
38.850    1.7784    1.1100    -1.0000
39.865    1.7657    1.1479    -1.0000
40.886    1.7491    1.1878    -1.0000
41.910    1.7305    1.2273    -1.0000
42.939    1.7103    1.2659    -1.0000
43.969    1.6885    1.3033    -1.0000
45.000    1.6654    1.3396    -1.0000
50.000    1.5342    1.4968    -1.0000
60.000    1.1670    1.6974    -1.0000
70.000    0.7304    1.7043    -1.0000
80.000    0.3087    1.5037    -1.0000
90.000    0.0000    1.2446    -1.0000
100.000    -0.1528    1.2051    -1.0000
110.000    -0.2956    1.0952    -1.0000
120.000    -0.4133    0.9278    -1.0000
130.000    -0.4963    0.7231    -1.0000
140.000    -0.5430    0.5056    -1.0000
150.000    -0.4953    0.3015    -1.0000
160.000    -0.3302    0.1350    -1.0000
170.000    -0.1651    0.0373    -1.0000
180.000    0.0000    0.0170    -1.0000
EOT 1
