AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.703         Table ID parameter (Reynolds number in millions)
11.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1610    -1.0000
-170.000    0.2674    0.1964    -1.0000
-160.000    0.5340    0.3000    -1.0000
-150.000    0.7975    0.4583    -1.0000
-140.000    0.7004    0.6503    -1.0000
-130.000    0.5935    0.8521    -1.0000
-120.000    0.4695    1.0378    -1.0000
-110.000    0.3227    1.1818    -1.0000
-100.000    0.1612    1.2657    -1.0000
-90.000    0.0000    1.2765    -1.0000
-80.000    -0.1612    1.2657    -1.0000
-70.000    -0.3227    1.1818    -1.0000
-60.000    -0.4695    1.0378    -1.0000
-50.000    -0.5935    0.8521    -1.0000
-40.000    -0.7004    0.6503    -1.0000
-30.000    -0.7983    0.4635    -1.0000
-20.000    -0.5563    0.2816    -0.7230
-10.000    -0.2855    0.0927    -4.3499
-3.490    -0.1038    0.0056    -1.1407
-2.280    0.0516    0.0059    -0.8772
-1.050    0.1967    0.0068    -0.8648
0.000    0.3246    0.0074    -0.9468
0.377    0.3708    0.0075    -0.9824
0.754    0.4172    0.0075    -1.0199
1.131    0.4628    0.0076    -1.0574
1.506    0.5077    0.0077    -1.1004
1.879    0.5524    0.0078    -1.1436
2.251    0.5976    0.0078    -1.1867
2.620    0.6425    0.0079    -1.2344
2.987    0.6868    0.0082    -1.2834
3.351    0.7308    0.0086    -1.3319
3.711    0.7727    0.0090    -1.3824
4.067    0.8144    0.0091    -1.4330
4.419    0.8574    0.0092    -1.4830
4.767    0.8978    0.0093    -1.5410
5.109    0.9378    0.0094    -1.5987
5.447    0.9772    0.0096    -1.6575
5.779    1.0175    0.0099    -1.7153
6.105    1.0550    0.0102    -1.7902
6.424    1.0889    0.0106    -1.8677
6.737    1.1231    0.0107    -1.9469
7.043    1.1562    0.0109    -2.0345
7.342    1.1879    0.0111    -2.1199
7.634    1.2182    0.0114    -2.2042
7.917    1.2466    0.0117    -2.3011
8.192    1.2741    0.0119    -2.4025
8.459    1.3005    0.0119    -2.5017
8.718    1.3256    0.0120    -2.6077
8.967    1.3492    0.0123    -2.7100
9.207    1.3717    0.0126    -2.8082
9.437    1.3917    0.0131    -2.9022
9.658    1.4088    0.0138    -2.9921
9.869    1.4250    0.0147    -3.0779
10.070    1.4385    0.0156    -3.1542
10.261    1.4509    0.0164    -3.2265
10.441    1.4605    0.0173    -3.2948
10.610    1.4694    0.0180    -3.3591
10.768    1.4778    0.0187    -3.4159
10.915    1.4848    0.0194    -3.4669
11.051    1.4898    0.0201    -3.5140
11.176    1.4942    0.0207    -3.5571
11.289    1.4982    0.0213    -3.5963
11.391    1.5005    0.0218    -3.6315
11.481    1.5019    0.0224    -3.6626
11.559    1.5033    0.0228    -3.6896
11.625    1.5044    0.0233    -3.7125
11.679    1.5052    0.0236    -3.7313
11.722    1.5059    0.0238    -3.7459
11.752    1.5064    0.0240    -3.7564
11.770    1.5067    0.0241    -3.7627
11.776    1.5068    0.0242    -3.7648
11.793    1.5060    0.0246    -3.7707
11.844    1.5033    0.0257    -3.7884
11.930    1.4989    0.0275    -3.8179
12.049    1.4929    0.0301    -3.8591
12.202    1.4835    0.0342    -3.9121
12.389    1.4673    0.0423    -3.9760
12.609    1.4446    0.0519    -4.0334
12.863    1.4101    0.0631    -4.0995
13.149    1.3887    0.0721    -4.1742
13.469    1.3708    0.0807    -4.2378
13.820    1.3558    0.0889    -4.2757
14.204    1.3488    0.0964    -4.3170
14.620    1.3373    0.1038    -4.3619
15.066    1.3246    0.1102    -4.4104
15.544    1.3118    0.1170    -4.4615
16.051    1.2991    0.1243    -4.5136
16.589    1.2825    0.1314    -4.5688
17.155    1.2582    0.1378    -4.6270
17.751    1.2275    0.1430    -4.7290
18.374    1.1941    0.1471    -4.8331
19.024    1.1721    0.1525    -4.3430
19.702    1.1643    0.1637    -3.3440
20.405    1.1533    0.1770    -2.5070
21.134    1.1410    0.1891    -1.8324
21.887    1.1306    0.2016    -1.3081
22.663    1.1212    0.2196    -1.0000
23.463    1.1110    0.2381    -1.0000
24.285    1.0995    0.2554    -1.0000
25.128    1.0898    0.2766    -1.0000
25.992    1.0827    0.3008    -1.0000
26.875    1.0738    0.3261    -1.0000
27.777    1.0664    0.3533    -1.0000
28.696    1.0713    0.3872    -1.0000
29.633    1.0749    0.4119    -1.0000
30.585    1.0663    0.4307    -1.0000
31.551    1.0496    0.4470    -1.0000
32.532    1.0349    0.4643    -1.0000
33.526    1.0202    0.4815    -1.0000
34.531    1.0035    0.4990    -1.0000
35.547    0.9868    0.5167    -1.0000
36.573    0.9702    0.5346    -1.0000
37.607    0.9535    0.5527    -1.0000
38.649    0.9369    0.5711    -1.0000
39.697    0.9204    0.5897    -1.0000
40.751    0.9049    0.6090    -1.0000
41.810    0.8897    0.6288    -1.0000
42.871    0.8748    0.6488    -1.0000
43.935    0.8599    0.6689    -1.0000
45.000    0.8452    0.6893    -1.0000
50.000    0.7767    0.7854    -1.0000
60.000    0.6204    0.9707    -1.0000
70.000    0.4339    1.1286    -1.0000
80.000    0.2227    1.2397    -1.0000
90.000    0.0003    1.2765    -1.0000
100.000    -0.1617    1.2658    -1.0000
110.000    -0.3224    1.1823    -1.0000
120.000    -0.4691    1.0372    -1.0000
130.000    -0.5936    0.8521    -1.0000
