12.426    1.2282    0.1494    -2.2746
12.865    1.2408    0.1623    -2.2222
13.338    1.2572    0.1756    -2.2088
13.843    1.2839    0.1867    -2.2234
14.380    1.3123    0.1990    -2.2389
14.948    1.3421    0.2125    -2.2557
15.547    1.3652    0.2261    -2.2739
16.177    1.3869    0.2410    -2.2930
16.836    1.4061    0.2579    -2.2982
17.524    1.4233    0.2767    -2.2976
18.241    1.4401    0.2965    -2.2970
18.985    1.4640    0.3173    -2.2957
19.755    1.4894    0.3391    -2.2943
20.552    1.5115    0.3612    -2.0411
21.374    1.5273    0.3822    -1.4520
22.220    1.5451    0.4050    -1.0333
23.089    1.5712    0.4315    -1.0154
23.981    1.5967    0.4591    -1.0000
24.894    1.6233    0.4899    -1.0000
25.829    1.6493    0.5214    -1.0000
26.782    1.6490    0.5514    -1.0000
27.755    1.6440    0.5817    -1.0000
28.745    1.6374    0.6128    -1.0000
29.752    1.6366    0.6455    -1.0000
30.775    1.6352    0.6787    -1.0000
31.812    1.6306    0.7137    -1.0000
32.863    1.6212    0.7513    -1.0000
33.926    1.5916    0.7873    -1.0000
35.001    1.5689    0.8266    -1.0000
36.086    1.5646    0.8642    -1.0000
37.180    1.5586    0.9014    -1.0000
38.282    1.5508    0.9381    -1.0000
39.391    1.5415    0.9741    -1.0000
40.506    1.5289    1.0122    -1.0000
41.626    1.5129    1.0526    -1.0000
42.748    1.4953    1.0922    -1.0000
43.874    1.4763    1.1307    -1.0000
45.000    1.4559    1.1682    -1.0000
50.000    1.3514    1.3190    -1.0000
60.000    1.0438    1.5288    -1.0000
70.000    0.6670    1.5773    -1.0000
80.000    0.2914    1.4491    -1.0000
90.000    0.0000    1.2591    -1.0000
100.000    -0.1538    1.2123    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4110    0.9192    -1.0000
130.000    -0.4887    0.7065    -1.0000
140.000    -0.5267    0.4816    -1.0000
150.000    -0.4670    0.2712    -1.0000
160.000    -0.3114    0.1001    -1.0000
170.000    -0.1557    0.0117    -1.0000
180.000    0.0000    0.0104    -1.0000
EOT 1
