AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.2910    0.0973    -4.3499
-3.490    -0.1059    0.0065    -1.1420
-2.280    0.0506    0.0069    -0.8905
-1.050    0.1942    0.0078    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3682    0.0084    -0.9969
0.775    0.4154    0.0084    -1.0367
1.161    0.4618    0.0085    -1.0763
1.546    0.5073    0.0087    -1.1227
1.930    0.5528    0.0088    -1.1688
2.311    0.5990    0.0088    -1.2147
2.691    0.6449    0.0089    -1.2653
3.067    0.6903    0.0093    -1.3158
3.441    0.7352    0.0096    -1.3661
3.810    0.7774    0.0101    -1.4182
4.176    0.8200    0.0103    -1.4699
4.538    0.8643    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9460    0.0106    -1.6410
5.593    0.9857    0.0109    -1.7009
5.934    1.0270    0.0112    -1.7657
6.268    1.0650    0.0115    -1.8450
6.597    1.0986    0.0119    -1.9227
6.918    1.1332    0.0121    -2.0096
7.232    1.1665    0.0122    -2.0972
7.539    1.1983    0.0125    -2.1837
7.838    1.2285    0.0129    -2.2769
8.129    1.2565    0.0132    -2.3810
8.412    1.2837    0.0135    -2.4820
8.686    1.3099    0.0135    -2.5893
8.951    1.3348    0.0135    -2.6941
9.207    1.3582    0.0138    -2.7948
9.454    1.3803    0.0141    -2.8914
9.691    1.4001    0.0146    -2.9839
9.918    1.4168    0.0156    -3.0710
10.134    1.4328    0.0166    -3.1484
10.340    1.4462    0.0176    -3.2222
10.536    1.4584    0.0186    -3.2921
10.721    1.4679    0.0195    -3.3563
10.895    1.4767    0.0204    -3.4120
11.057    1.4851    0.0212    -3.4641
11.208    1.4923    0.0220    -3.5126
11.348    1.4972    0.0228    -3.5573
11.476    1.5018    0.0235    -3.5984
11.592    1.5058    0.0242    -3.6356
11.697    1.5083    0.0249    -3.6690
11.789    1.5099    0.0256    -3.6986
11.869    1.5114    0.0260    -3.7243
11.937    1.5127    0.0265    -3.7461
11.993    1.5137    0.0269    -3.7640
12.036    1.5145    0.0272    -3.7779
12.067    1.5150    0.0274    -3.7878
12.086    1.5154    0.0276    -3.7938
12.092    1.5155    0.0276    -3.7958
12.109    1.5145    0.0280    -3.8012
12.160    1.5117    0.0293    -3.8174
12.244    1.5070    0.0313    -3.8445
12.362    1.5004    0.0342    -3.8823
12.514    1.4907    0.0386    -3.9204
12.699    1.4743    0.0467    -3.9650
12.917    1.4520    0.0564    -4.0177
13.168    1.4190    0.0678    -4.0783
13.452    1.3972    0.0773    -4.1311
13.768    1.3781    0.0864    -4.1632
14.117    1.3624    0.0952    -4.1985
14.497    1.3571    0.1028    -4.2376
14.909    1.3480    0.1105    -4.2815
15.351    1.3377    0.1171    -4.3287
15.824    1.3271    0.1244    -4.3770
16.327    1.3167    0.1323    -4.4280
16.859    1.3028    0.1402    -4.4820
17.420    1.2815    0.1469    -4.5554
18.010    1.2541    0.1533    -4.6515
18.627    1.2226    0.1588    -4.7476
19.271    1.2034    0.1656    -3.9319
19.942    1.1966    0.1771    -3.0314
20.639    1.1845    0.1902    -2.3966
21.361    1.1715    0.2027    -1.7897
22.106    1.1615    0.2163    -1.2328
22.876    1.1514    0.2340    -1.0000
23.668    1.1403    0.2526    -1.0000
24.482    1.1273    0.2705    -1.0000
25.317    1.1160    0.2916    -1.0000
26.173    1.1070    0.3154    -1.0000
27.048    1.0966    0.3404    -1.0000
27.941    1.0901    0.3680    -1.0000
28.851    1.0928    0.3994    -1.0000
29.779    1.0950    0.4239    -1.0000
30.722    1.0840    0.4426    -1.0000
31.679    1.0701    0.4605    -1.0000
32.651    1.0577    0.4791    -1.0000
33.635    1.0448    0.4975    -1.0000
34.630    1.0295    0.5162    -1.0000
35.637    1.0142    0.5351    -1.0000
36.653    0.9988    0.5542    -1.0000
37.677    0.9834    0.5734    -1.0000
38.709    0.9678    0.5929    -1.0000
39.748    0.9522    0.6125    -1.0000
40.792    0.9373    0.6329    -1.0000
41.840    0.9225    0.6536    -1.0000
42.892    0.9078    0.6745    -1.0000
43.945    0.8932    0.6955    -1.0000
45.000    0.8785    0.7165    -1.0000
50.000    0.8086    0.8158    -1.0000
60.000    0.6441    1.0023    -1.0000
70.000    0.4469    1.1534    -1.0000
80.000    0.2263    1.2496    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
