13.215    1.2776    0.1671    -2.2616
13.683    1.2945    0.1803    -2.2756
14.182    1.3207    0.1916    -2.2905
14.713    1.3488    0.2044    -2.3066
15.276    1.3750    0.2179    -2.3260
15.868    1.3977    0.2319    -2.3463
16.491    1.4179    0.2475    -2.3639
17.143    1.4351    0.2652    -2.3670
17.824    1.4520    0.2841    -2.3703
18.532    1.4692    0.3040    -2.3729
19.268    1.4917    0.3248    -2.3742
20.030    1.5154    0.3468    -2.3756
20.818    1.5344    0.3689    -1.9309
21.631    1.5489    0.3905    -1.3459
22.468    1.5670    0.4140    -1.0845
23.328    1.5900    0.4405    -1.0315
24.210    1.6125    0.4684    -1.0000
25.113    1.6365    0.4992    -1.0000
26.037    1.6573    0.5307    -1.0000
26.981    1.6548    0.5608    -1.0000
27.943    1.6490    0.5912    -1.0000
28.922    1.6427    0.6224    -1.0000
29.918    1.6424    0.6555    -1.0000
30.930    1.6401    0.6886    -1.0000
31.956    1.6357    0.7241    -1.0000
32.995    1.6273    0.7614    -1.0000
34.047    1.5973    0.7974    -1.0000
35.110    1.5791    0.8367    -1.0000
36.183    1.5745    0.8740    -1.0000
37.265    1.5681    0.9111    -1.0000
38.355    1.5601    0.9477    -1.0000
39.452    1.5505    0.9837    -1.0000
40.555    1.5377    1.0217    -1.0000
41.662    1.5216    1.0616    -1.0000
42.773    1.5040    1.1008    -1.0000
43.886    1.4849    1.1389    -1.0000
45.000    1.4645    1.1758    -1.0000
50.000    1.3585    1.3265    -1.0000
60.000    1.0482    1.5352    -1.0000
70.000    0.6690    1.5815    -1.0000
80.000    0.2918    1.4502    -1.0000
90.000    0.0000    1.2572    -1.0000
100.000    -0.1537    1.2114    -1.0000
110.000    -0.2958    1.0946    -1.0000
120.000    -0.4113    0.9203    -1.0000
130.000    -0.4897    0.7086    -1.0000
140.000    -0.5288    0.4847    -1.0000
150.000    -0.4707    0.2752    -1.0000
160.000    -0.3138    0.1046    -1.0000
170.000    -0.1569    0.0150    -1.0000
180.000    0.0000    0.0113    -1.0000
EOT 1
