AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
11.144         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1850    -1.0000
-170.000    0.2837    0.2202    -1.0000
-160.000    0.5666    0.3234    -1.0000
-150.000    0.8458    0.4810    -1.0000
-140.000    0.7253    0.6718    -1.0000
-130.000    0.6092    0.8721    -1.0000
-120.000    0.4789    1.0556    -1.0000
-110.000    0.3274    1.1968    -1.0000
-100.000    0.1628    1.2773    -1.0000
-90.000    0.0000    1.2842    -1.0000
-80.000    -0.1628    1.2773    -1.0000
-70.000    -0.3274    1.1968    -1.0000
-60.000    -0.4789    1.0556    -1.0000
-50.000    -0.6092    0.8721    -1.0000
-40.000    -0.7253    0.6718    -1.0000
-30.000    -0.8461    0.4832    -1.0000
-20.000    -0.5904    0.2916    -0.7230
-10.000    -0.3807    0.1158    -4.3499
-3.490    -0.0985    0.0033    -1.1381
-2.280    0.0531    0.0039    -0.8508
-1.050    0.2020    0.0050    -0.8364
0.000    0.3318    0.0056    -0.9214
0.357    0.3760    0.0057    -0.9536
0.714    0.4204    0.0057    -0.9869
1.070    0.4643    0.0057    -1.0201
1.425    0.5077    0.0057    -1.0568
1.779    0.5509    0.0058    -1.0946
2.130    0.5940    0.0058    -1.1322
2.480    0.6369    0.0059    -1.1731
2.827    0.6792    0.0062    -1.2189
3.171    0.7213    0.0065    -1.2643
3.512    0.7623    0.0068    -1.3103
3.849    0.8027    0.0069    -1.3587
4.182    0.8430    0.0069    -1.4065
4.511    0.8821    0.0070    -1.4560
4.835    0.9212    0.0071    -1.5130
5.155    0.9599    0.0072    -1.5692
5.469    0.9983    0.0074    -1.6250
5.777    1.0350    0.0077    -1.6798
6.079    1.0699    0.0080    -1.7518
6.376    1.1041    0.0081    -1.8270
6.665    1.1374    0.0082    -1.9008
6.948    1.1696    0.0084    -1.9857
7.224    1.2007    0.0086    -2.0685
7.492    1.2306    0.0088    -2.1490
7.753    1.2597    0.0090    -2.2291
8.005    1.2873    0.0092    -2.3276
8.250    1.3137    0.0095    -2.4230
8.486    1.3387    0.0097    -2.5174
8.713    1.3628    0.0100    -2.6175
8.931    1.3845    0.0104    -2.7137
9.140    1.4037    0.0111    -2.8059
9.340    1.4220    0.0116    -2.8939
9.530    1.4376    0.0124    -2.9772
9.710    1.4521    0.0131    -3.0563
9.880    1.4637    0.0139    -3.1308
10.040    1.4746    0.0146    -3.1987
10.190    1.4849    0.0152    -3.2623
10.330    1.4938    0.0159    -3.3214
10.458    1.5004    0.0166    -3.3760
10.576    1.5066    0.0172    -3.4260
10.683    1.5120    0.0177    -3.4711
10.780    1.5158    0.0183    -3.5093
10.865    1.5185    0.0189    -3.5431
10.938    1.5209    0.0193    -3.5725
11.001    1.5229    0.0197    -3.5974
11.053    1.5246    0.0200    -3.6178
11.093    1.5259    0.0203    -3.6337
11.121    1.5269    0.0205    -3.6451
11.138    1.5274    0.0206    -3.6519
11.144    1.5276    0.0206    -3.6542
11.161    1.5274    0.0209    -3.6611
11.214    1.5267    0.0219    -3.6818
11.300    1.5256    0.0236    -3.7163
11.422    1.5241    0.0259    -3.7646
11.578    1.5207    0.0300    -3.8266
11.768    1.5113    0.0387    -3.9022
11.993    1.4966    0.0491    -3.9914
12.251    1.4710    0.0616    -4.0940
12.543    1.4604    0.0711    -4.1940
12.869    1.4548    0.0800    -4.2914
13.227    1.4517    0.0889    -4.3986
13.618    1.4509    0.0980    -4.4658
14.042    1.4461    0.1074    -4.5168
14.497    1.4409    0.1162    -4.5707
14.983    1.4358    0.1254    -4.6253
15.501    1.4300    0.1348    -4.6827
16.048    1.4201    0.1440    -4.7403
16.626    1.4035    0.1528    -4.8010
17.232    1.3833    0.1619    -4.8706
17.867    1.3581    0.1679    -4.9892
18.530    1.3437    0.1760    -5.1121
19.220    1.3438    0.1912    -4.1607
19.937    1.3443    0.2106    -2.9134
20.680    1.3436    0.2282    -2.0335
21.447    1.3429    0.2444    -1.2409
22.239    1.3430    0.2690    -1.0449
23.054    1.3435    0.2947    -1.0000
23.891    1.3436    0.3188    -1.0000
24.750    1.3446    0.3472    -1.0000
25.630    1.3472    0.3793    -1.0000
26.530    1.3482    0.4132    -1.0000
27.449    1.3479    0.4483    -1.0000
28.386    1.3584    0.4922    -1.0000
29.340    1.3689    0.5274    -1.0000
30.310    1.3696    0.5546    -1.0000
31.296    1.3532    0.5775    -1.0000
32.295    1.3377    0.6012    -1.0000
33.307    1.3217    0.6248    -1.0000
34.332    1.3042    0.6488    -1.0000
35.367    1.2860    0.6729    -1.0000
36.412    1.2673    0.6971    -1.0000
37.466    1.2480    0.7214    -1.0000
38.528    1.2282    0.7458    -1.0000
39.597    1.2078    0.7701    -1.0000
40.671    1.1881    0.7949    -1.0000
41.749    1.1688    0.8199    -1.0000
42.831    1.1491    0.8448    -1.0000
43.915    1.1289    0.8696    -1.0000
45.000    1.1086    0.8941    -1.0000
50.000    1.0106    1.0035    -1.0000
60.000    0.7827    1.1871    -1.0000
70.000    0.5205    1.3014    -1.0000
80.000    0.2485    1.3287    -1.0000
90.000    0.0004    1.2842    -1.0000
100.000    -0.1634    1.2775    -1.0000
110.000    -0.3271    1.1973    -1.0000
120.000    -0.4784    1.0549    -1.0000
130.000    -0.6094    0.8721    -1.0000
140.000    -0.7248    0.6719    -1.0000
150.000    -0.8423    0.4813    -1.0000
160.000    -0.5666    0.3243    -1.0000
170.000    -0.2837    0.2207    -1.0000
180.000    0.0000    0.1850    -1.0000
EOT 1
