AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
11.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1549    -1.0000
-170.000    0.2633    0.1904    -1.0000
-160.000    0.5258    0.2942    -1.0000
-150.000    0.7854    0.4526    -1.0000
-140.000    0.6942    0.6449    -1.0000
-130.000    0.5895    0.8472    -1.0000
-120.000    0.4672    1.0334    -1.0000
-110.000    0.3215    1.1781    -1.0000
-100.000    0.1608    1.2627    -1.0000
-90.000    0.0000    1.2745    -1.0000
-80.000    -0.1608    1.2627    -1.0000
-70.000    -0.3215    1.1781    -1.0000
-60.000    -0.4672    1.0334    -1.0000
-50.000    -0.5895    0.8472    -1.0000
-40.000    -0.6942    0.6449    -1.0000
-30.000    -0.7864    0.4586    -1.0000
-20.000    -0.5478    0.2792    -0.7230
-10.000    -0.4072    0.1309    -4.3499
-3.490    -0.1029    0.0057    -1.1413
-2.280    0.0508    0.0064    -0.8838
-1.050    0.1958    0.0073    -0.8718
0.000    0.3228    0.0079    -0.9532
0.383    0.3694    0.0080    -0.9897
0.765    0.4160    0.0080    -1.0283
1.146    0.4619    0.0080    -1.0668
1.526    0.5072    0.0082    -1.1115
1.905    0.5523    0.0083    -1.1562
2.281    0.5979    0.0083    -1.2007
2.656    0.6432    0.0084    -1.2498
3.027    0.6880    0.0088    -1.2996
3.396    0.7324    0.0091    -1.3489
3.761    0.7747    0.0095    -1.4004
4.122    0.8171    0.0097    -1.4515
4.478    0.8605    0.0098    -1.5029
4.831    0.9016    0.0099    -1.5616
5.178    0.9422    0.0100    -1.6199
5.520    0.9821    0.0102    -1.6792
5.856    1.0228    0.0105    -1.7387
6.186    1.0609    0.0109    -1.8178
6.510    1.0957    0.0113    -1.8954
6.828    1.1308    0.0114    -1.9786
7.138    1.1647    0.0116    -2.0662
7.441    1.1975    0.0118    -2.1519
7.736    1.2287    0.0122    -2.2374
8.023    1.2581    0.0125    -2.3416
8.302    1.2867    0.0129    -2.4429
8.573    1.3142    0.0130    -2.5463
8.834    1.3406    0.0131    -2.6518
9.087    1.3654    0.0135    -2.7534
9.330    1.3890    0.0139    -2.8509
9.564    1.4106    0.0145    -2.9441
9.788    1.4295    0.0155    -3.0334
10.002    1.4476    0.0167    -3.1146
10.205    1.4632    0.0178    -3.1897
10.398    1.4777    0.0189    -3.2608
10.581    1.4897    0.0200    -3.3280
10.752    1.5009    0.0211    -3.3884
10.913    1.5115    0.0221    -3.4418
11.062    1.5208    0.0230    -3.4916
11.200    1.5282    0.0240    -3.5375
11.326    1.5348    0.0250    -3.5797
11.441    1.5408    0.0259    -3.6179
11.544    1.5452    0.0268    -3.6522
11.635    1.5486    0.0275    -3.6826
11.714    1.5517    0.0282    -3.7090
11.781    1.5541    0.0289    -3.7313
11.836    1.5563    0.0294    -3.7496
11.879    1.5579    0.0298    -3.7639
11.909    1.5591    0.0300    -3.7741
11.928    1.5597    0.0302    -3.7802
11.934    1.5600    0.0302    -3.7823
11.951    1.5597    0.0307    -3.7879
12.002    1.5588    0.0320    -3.8049
12.087    1.5572    0.0343    -3.8332
12.205    1.5549    0.0376    -3.8727
12.358    1.5511    0.0426    -3.9235
12.544    1.5425    0.0517    -3.9720
12.763    1.5300    0.0626    -4.0270
13.015    1.5092    0.0757    -4.0904
13.301    1.4989    0.0867    -4.1620
13.619    1.4918    0.0974    -4.2010
13.969    1.4881    0.1082    -4.2376
14.351    1.4925    0.1179    -4.2775
14.764    1.4943    0.1282    -4.3218
15.209    1.4950    0.1377    -4.3697
15.684    1.4950    0.1480    -4.4193
16.189    1.4953    0.1591    -4.4709
16.724    1.4927    0.1706    -4.5255
17.288    1.4842    0.1818    -4.5915
17.880    1.4711    0.1928    -4.6913
18.500    1.4541    0.2036    -4.7910
19.148    1.4470    0.2156    -4.1292
19.822    1.4506    0.2326    -3.1797
20.522    1.4506    0.2521    -2.4469
21.247    1.4492    0.2710    -1.8063
21.997    1.4496    0.2911    -1.2795
22.770    1.4499    0.3162    -1.0000
23.566    1.4490    0.3424    -1.0000
24.384    1.4463    0.3681    -1.0000
25.223    1.4444    0.3975    -1.0000
26.082    1.4441    0.4299    -1.0000
26.961    1.4417    0.4638    -1.0000
27.859    1.4409    0.5000    -1.0000
28.774    1.4488    0.5409    -1.0000
29.706    1.4553    0.5740    -1.0000
30.653    1.4498    0.6019    -1.0000
31.615    1.4389    0.6287    -1.0000
32.591    1.4288    0.6562    -1.0000
33.580    1.4175    0.6835    -1.0000
34.581    1.4035    0.7111    -1.0000
35.592    1.3886    0.7387    -1.0000
36.613    1.3728    0.7665    -1.0000
37.642    1.3561    0.7942    -1.0000
38.679    1.3386    0.8218    -1.0000
39.723    1.3203    0.8493    -1.0000
40.772    1.3019    0.8772    -1.0000
41.825    1.2831    0.9050    -1.0000
42.881    1.2636    0.9326    -1.0000
43.940    1.2436    0.9597    -1.0000
45.000    1.2230    0.9865    -1.0000
50.000    1.1181    1.1057    -1.0000
60.000    0.8611    1.2920    -1.0000
70.000    0.5631    1.3834    -1.0000
80.000    0.2605    1.3634    -1.0000
90.000    0.0003    1.2745    -1.0000
100.000    -0.1613    1.2629    -1.0000
110.000    -0.3212    1.1785    -1.0000
120.000    -0.4667    1.0328    -1.0000
130.000    -0.5897    0.8472    -1.0000
140.000    -0.6938    0.6450    -1.0000
150.000    -0.7826    0.4529    -1.0000
160.000    -0.5259    0.2949    -1.0000
170.000    -0.2633    0.1909    -1.0000
180.000    0.0000    0.1549    -1.0000
EOT 1
