26.896    2.0108    0.6722    -1.0000
27.737    2.0140    0.7162    -1.0000
28.596    2.0225    0.7624    -1.0000
29.472    2.0273    0.8056    -1.0000
30.363    2.0286    0.8474    -1.0000
31.270    2.0283    0.8891    -1.0000
32.191    2.0293    0.9316    -1.0000
33.125    2.0283    0.9735    -1.0000
34.071    2.0229    1.0158    -1.0000
35.029    2.0143    1.0583    -1.0000
35.996    2.0035    1.1006    -1.0000
36.973    1.9906    1.1426    -1.0000
37.959    1.9758    1.1843    -1.0000
38.951    1.9589    1.2253    -1.0000
39.950    1.9399    1.2656    -1.0000
40.953    1.9188    1.3060    -1.0000
41.961    1.8959    1.3457    -1.0000
42.973    1.8711    1.3842    -1.0000
43.986    1.8448    1.4216    -1.0000
45.000    1.8169    1.4578    -1.0000
50.000    1.6587    1.6154    -1.0000
60.000    1.2454    1.8051    -1.0000
70.000    0.7695    1.7878    -1.0000
80.000    0.3202    1.5520    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
