11.561    1.5548    0.0323    -3.4314
11.749    1.5686    0.0342    -3.4771
11.924    1.5815    0.0360    -3.5198
12.087    1.5932    0.0378    -3.5596
12.238    1.6034    0.0395    -3.5963
12.376    1.6124    0.0413    -3.6299
12.501    1.6206    0.0429    -3.6532
12.614    1.6275    0.0445    -3.6738
12.713    1.6333    0.0460    -3.6921
12.800    1.6385    0.0472    -3.7080
12.873    1.6427    0.0483    -3.7214
12.933    1.6463    0.0492    -3.7325
12.980    1.6490    0.0499    -3.7410
13.013    1.6510    0.0504    -3.7472
13.033    1.6522    0.0507    -3.7509
13.040    1.6526    0.0509    -3.7521
13.056    1.6526    0.0515    -3.7551
13.106    1.6526    0.0536    -3.7642
13.188    1.6527    0.0571    -3.7792
13.302    1.6527    0.0621    -3.8003
13.450    1.6524    0.0690    -3.8162
13.629    1.6501    0.0795    -3.8310
13.841    1.6463    0.0922    -3.8485
14.085    1.6389    0.1073    -3.8686
14.361    1.6366    0.1218    -3.8913
14.668    1.6363    0.1370    -3.9217
15.007    1.6400    0.1521    -3.9560
15.376    1.6527    0.1637    -3.9933
15.775    1.6646    0.1767    -4.0326
16.205    1.6762    0.1894    -4.0746
16.664    1.6882    0.2034    -4.1195
17.153    1.7008    0.2190    -4.1673
17.670    1.7122    0.2344    -4.2408
18.215    1.7194    0.2509    -4.3131
18.787    1.7209    0.2692    -4.2490
19.387    1.7199    0.2884    -3.6830
20.013    1.7275    0.3072    -3.0921
20.664    1.7389    0.3288    -2.7004
21.341    1.7442    0.3531    -2.3038
22.042    1.7500    0.3786    -1.4684
22.766    1.7554    0.4047    -1.0000
23.513    1.7594    0.4347    -1.0000
24.283    1.7626    0.4668    -1.0000
25.073    1.7625    0.4993    -1.0000
25.884    1.7610    0.5339    -1.0000
26.715    1.7589    0.5710    -1.0000
27.565    1.7566    0.6094    -1.0000
28.432    1.7629    0.6511    -1.0000
29.317    1.7666    0.6903    -1.0000
30.217    1.7676    0.7272    -1.0000
31.133    1.7636    0.7624    -1.0000
32.063    1.7622    0.7989    -1.0000
33.006    1.7590    0.8349    -1.0000
33.962    1.7523    0.8710    -1.0000
34.929    1.7426    0.9074    -1.0000
35.906    1.7312    0.9437    -1.0000
36.893    1.7183    0.9799    -1.0000
37.888    1.7037    1.0158    -1.0000
38.891    1.6876    1.0513    -1.0000
39.899    1.6700    1.0865    -1.0000
40.913    1.6509    1.1218    -1.0000
41.931    1.6303    1.1565    -1.0000
42.952    1.6085    1.1905    -1.0000
43.976    1.5854    1.2236    -1.0000
45.000    1.5612    1.2559    -1.0000
50.000    1.4279    1.3982    -1.0000
60.000    1.0825    1.5876    -1.0000
70.000    0.6821    1.6159    -1.0000
80.000    0.2948    1.4700    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
