5.452    0.9579    0.0124    -1.7037
5.812    0.9992    0.0128    -1.7651
6.166    1.0414    0.0131    -1.8443
6.514    1.0813    0.0135    -1.9237
6.855    1.1178    0.0140    -2.0092
7.189    1.1549    0.0141    -2.0988
7.516    1.1909    0.0144    -2.1875
7.835    1.2255    0.0149    -2.2829
8.146    1.2587    0.0154    -2.3889
8.448    1.2898    0.0160    -2.4923
8.742    1.3202    0.0166    -2.6018
9.027    1.3496    0.0167    -2.7077
9.302    1.3780    0.0169    -2.8094
9.568    1.4048    0.0175    -2.9071
9.824    1.4304    0.0184    -3.0011
10.071    1.4543    0.0193    -3.0828
10.306    1.4759    0.0211    -3.1592
10.531    1.4964    0.0229    -3.2322
10.746    1.5152    0.0248    -3.2985
10.949    1.5327    0.0266    -3.3558
11.141    1.5482    0.0284    -3.4100
11.322    1.5628    0.0301    -3.4609
11.491    1.5764    0.0317    -3.5086
11.648    1.5888    0.0333    -3.5529
11.793    1.5995    0.0349    -3.5939
11.926    1.6092    0.0365    -3.6314
12.047    1.6180    0.0381    -3.6655
12.155    1.6253    0.0395    -3.6961
12.251    1.6316    0.0408    -3.7231
12.334    1.6370    0.0421    -3.7466
12.405    1.6416    0.0430    -3.7648
12.463    1.6454    0.0439    -3.7771
12.508    1.6484    0.0445    -3.7867
12.540    1.6505    0.0450    -3.7935
12.560    1.6518    0.0453    -3.7977
12.566    1.6522    0.0454    -3.7990
12.583    1.6525    0.0461    -3.8026
12.633    1.6536    0.0481    -3.8132
12.716    1.6552    0.0513    -3.8309
12.832    1.6575    0.0559    -3.8556
12.982    1.6600    0.0626    -3.8873
13.164    1.6609    0.0732    -3.9261
13.379    1.6608    0.0862    -3.9671
13.627    1.6574    0.1019    -3.9898
13.907    1.6604    0.1163    -4.0155
14.218    1.6660    0.1311    -4.0442
14.562    1.6754    0.1461    -4.0777
14.936    1.6940    0.1590    -4.1167
15.342    1.7095    0.1725    -4.1588
15.778    1.7243    0.1858    -4.2026
16.244    1.7396    0.2007    -4.2490
16.740    1.7557    0.2171    -4.2984
17.264    1.7704    0.2343    -4.3564
17.817    1.7812    0.2515    -4.4414
18.399    1.7878    0.2709    -4.5241
19.007    1.7922    0.2908    -4.1643
19.642    1.8033    0.3113    -3.4382
20.303    1.8197    0.3353    -2.7954
20.990    1.8312    0.3622    -2.3055
21.701    1.8421    0.3899    -1.7119
22.436    1.8540    0.4191    -1.0000
23.195    1.8639    0.4523    -1.0000
23.975    1.8723    0.4873    -1.0000
24.778    1.8785    0.5232    -1.0000
25.601    1.8836    0.5619    -1.0000
26.444    1.8883    0.6034    -1.0000
27.306    1.8914    0.6464    -1.0000
28.186    1.8986    0.6924    -1.0000
29.084    1.9073    0.7383    -1.0000
29.998    1.9141    0.7802    -1.0000
30.927    1.9109    0.8187    -1.0000
31.871    1.9088    0.8582    -1.0000
32.829    1.9049    0.8977    -1.0000
33.798    1.8983    0.9371    -1.0000
34.780    1.8880    0.9767    -1.0000
35.772    1.8758    1.0163    -1.0000
36.773    1.8617    1.0556    -1.0000
37.783    1.8457    1.0947    -1.0000
38.800    1.8278    1.1333    -1.0000
39.824    1.8082    1.1714    -1.0000
40.852    1.7871    1.2094    -1.0000
41.886    1.7643    1.2468    -1.0000
42.922    1.7401    1.2833    -1.0000
43.960    1.7143    1.3189    -1.0000
45.000    1.6872    1.3534    -1.0000
50.000    1.5391    1.5016    -1.0000
60.000    1.1592    1.6900    -1.0000
70.000    0.7231    1.6980    -1.0000
80.000    0.3070    1.5134    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
