10.896    1.5830    0.0229    -3.5794
10.935    1.5857    0.0233    -3.5956
10.963    1.5876    0.0235    -3.6071
10.980    1.5888    0.0237    -3.6141
10.986    1.5892    0.0238    -3.6164
11.003    1.5900    0.0242    -3.6236
11.056    1.5924    0.0254    -3.6451
11.143    1.5963    0.0273    -3.6809
11.265    1.6018    0.0302    -3.7309
11.422    1.6080    0.0350    -3.7952
11.613    1.6122    0.0451    -3.8737
11.839    1.6151    0.0575    -3.9661
12.098    1.6129    0.0727    -4.0726
12.392    1.6218    0.0847    -4.1916
12.719    1.6356    0.0961    -4.2926
13.079    1.6524    0.1079    -4.4038
13.472    1.6715    0.1208    -4.5007
13.897    1.6897    0.1348    -4.5532
14.354    1.7093    0.1489    -4.6097
14.843    1.7305    0.1643    -4.6655
15.363    1.7497    0.1802    -4.7242
15.913    1.7651    0.1965    -4.7828
16.493    1.7766    0.2134    -4.8441
17.103    1.7864    0.2320    -4.9085
17.741    1.7923    0.2486    -5.0251
18.407    1.8039    0.2670    -5.1519
19.100    1.8250    0.2924    -4.4048
19.820    1.8465    0.3231    -3.1039
20.566    1.8668    0.3529    -2.1079
21.337    1.8863    0.3815    -1.2303
22.132    1.9053    0.4194    -1.0475
22.951    1.9240    0.4592    -1.0000
23.793    1.9418    0.4980    -1.0000
24.656    1.9591    0.5413    -1.0000
25.540    1.9760    0.5889    -1.0000
26.444    1.9908    0.6388    -1.0000
27.367    2.0033    0.6906    -1.0000
28.309    2.0216    0.7504    -1.0000
29.267    2.0395    0.8023    -1.0000
30.242    2.0491    0.8464    -1.0000
31.232    2.0425    0.8877    -1.0000
32.236    2.0345    0.9297    -1.0000
33.253    2.0242    0.9717    -1.0000
34.282    2.0112    1.0139    -1.0000
35.322    1.9959    1.0560    -1.0000
36.372    1.9782    1.0980    -1.0000
37.431    1.9583    1.1395    -1.0000
38.498    1.9361    1.1807    -1.0000
39.571    1.9119    1.2212    -1.0000
40.650    1.8866    1.2614    -1.0000
41.734    1.8601    1.3010    -1.0000
42.821    1.8317    1.3395    -1.0000
43.910    1.8017    1.3770    -1.0000
45.000    1.7701    1.4133    -1.0000
50.000    1.6070    1.5624    -1.0000
60.000    1.2024    1.7473    -1.0000
70.000    0.7454    1.7462    -1.0000
80.000    0.3145    1.5478    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
