80.000    0.2837    1.4268    -1.0000
90.000    0.0001    1.2475    -1.0000
100.000    -0.1553    1.2221    -1.0000
110.000    -0.3047    1.1258    -1.0000
120.000    -0.4341    0.9708    -1.0000
130.000    -0.5345    0.7774    -1.0000
140.000    -0.6069    0.5696    -1.0000
150.000    -0.6154    0.3733    -1.0000
160.000    -0.4118    0.2126    -1.0000
170.000    -0.2060    0.1073    -1.0000
180.000    0.0000    0.0709    -1.0000
EOT 1
