12.772    1.4887    0.0368    -3.1435
13.014    1.4975    0.0391    -3.1599
13.242    1.5044    0.0410    -3.1754
13.457    1.5109    0.0429    -3.1872
13.658    1.5171    0.0445    -3.1961
13.844    1.5226    0.0461    -3.2045
14.017    1.5271    0.0477    -3.2122
14.175    1.5306    0.0495    -3.2192
14.319    1.5337    0.0512    -3.2256
14.448    1.5363    0.0526    -3.2335
14.562    1.5385    0.0539    -3.2438
14.661    1.5404    0.0551    -3.2528
14.745    1.5420    0.0560    -3.2603
14.813    1.5433    0.0568    -3.2665
14.867    1.5444    0.0574    -3.2714
14.905    1.5451    0.0579    -3.2748
14.928    1.5456    0.0581    -3.2769
14.936    1.5457    0.0582    -3.2776
14.951    1.5436    0.0589    -3.2790
14.998    1.5373    0.0609    -3.2832
15.075    1.5269    0.0643    -3.2902
15.183    1.5123    0.0691    -3.2999
15.321    1.4934    0.0752    -3.3124
15.490    1.4698    0.0830    -3.3277
15.690    1.4415    0.0923    -3.3458
15.919    1.4080    0.1030    -3.3665
16.179    1.3722    0.1147    -3.3900
16.468    1.3329    0.1275    -3.4162
16.786    1.2994    0.1400    -3.4451
17.133    1.2982    0.1478    -3.4765
17.509    1.2960    0.1553    -3.5135
17.913    1.2914    0.1614    -3.5526
18.345    1.2867    0.1679    -3.5813
18.805    1.2826    0.1760    -3.5808
19.291    1.2779    0.1847    -3.5089
19.804    1.2662    0.1936    -3.4331
20.342    1.2403    0.2025    -3.3750
20.906    1.2127    0.2116    -3.3319
21.495    1.1957    0.2198    -3.0609
22.108    1.1808    0.2284    -1.6954
22.744    1.1499    0.2357    -1.0000
23.404    1.1171    0.2428    -1.0000
24.085    1.0869    0.2516    -1.0000
24.788    1.0622    0.2639    -1.0000
25.512    1.0362    0.2767    -1.0000
26.255    0.9951    0.2858    -1.0000
27.018    0.9502    0.2947    -1.0000
27.800    0.9212    0.3070    -1.0000
28.599    0.9103    0.3224    -1.0000
29.415    0.8940    0.3356    -1.0000
30.247    0.8735    0.3463    -1.0000
31.094    0.8554    0.3575    -1.0000
31.956    0.8585    0.3778    -1.0000
32.831    0.8616    0.3965    -1.0000
33.718    0.8622    0.4148    -1.0000
34.617    0.8565    0.4330    -1.0000
35.527    0.8507    0.4515    -1.0000
36.446    0.8449    0.4702    -1.0000
37.374    0.8390    0.4890    -1.0000
38.310    0.8330    0.5080    -1.0000
39.253    0.8270    0.5271    -1.0000
40.202    0.8205    0.5465    -1.0000
41.156    0.8123    0.5666    -1.0000
42.113    0.8040    0.5868    -1.0000
43.074    0.7957    0.6070    -1.0000
44.036    0.7874    0.6273    -1.0000
45.000    0.7791    0.6476    -1.0000
50.000    0.7355    0.7525    -1.0000
60.000    0.6034    0.9487    -1.0000
70.000    0.4269    1.1069    -1.0000
80.000    0.2188    1.2075    -1.0000
90.000    0.0000    1.2378    -1.0000
100.000    -0.1532    1.2075    -1.0000
110.000    -0.2988    1.1070    -1.0000
120.000    -0.4224    0.9487    -1.0000
130.000    -0.5148    0.7525    -1.0000
140.000    -0.5759    0.5427    -1.0000
150.000    -0.5557    0.3449    -1.0000
160.000    -0.3711    0.1832    -1.0000
170.000    -0.1856    0.0775    -1.0000
180.000    0.0000    0.0408    -1.0000
EOT 1
