12.687    1.4136    0.0447    -2.7634
12.845    1.4183    0.0461    -2.7627
12.990    1.4220    0.0475    -2.7620
13.121    1.4254    0.0489    -2.7646
13.239    1.4284    0.0501    -2.7693
13.344    1.4311    0.0511    -2.7734
13.434    1.4334    0.0520    -2.7769
13.511    1.4354    0.0528    -2.7800
13.574    1.4370    0.0535    -2.7824
13.624    1.4383    0.0540    -2.7844
13.659    1.4392    0.0543    -2.7857
13.680    1.4397    0.0545    -2.7866
13.687    1.4399    0.0546    -2.7869
13.703    1.4377    0.0553    -2.7875
13.751    1.4309    0.0575    -2.7894
13.831    1.4196    0.0612    -2.7925
13.944    1.4038    0.0663    -2.7970
14.088    1.3836    0.0728    -2.8026
14.264    1.3589    0.0807    -2.8095
14.472    1.3297    0.0899    -2.8177
14.711    1.2962    0.1003    -2.8290
14.981    1.2583    0.1120    -2.8479
15.282    1.2210    0.1235    -2.8691
15.614    1.1901    0.1344    -2.8924
15.975    1.1852    0.1417    -2.9178
16.367    1.1795    0.1495    -2.9452
16.788    1.1729    0.1562    -2.9686
17.238    1.1705    0.1632    -2.9936
17.716    1.1685    0.1708    -3.0202
18.223    1.1662    0.1786    -3.0483
18.757    1.1578    0.1865    -3.0680
19.318    1.1379    0.1947    -3.0875
19.905    1.1161    0.2035    -3.1079
20.518    1.1013    0.2116    -2.8810
21.157    1.0920    0.2196    -2.4055
21.820    1.0700    0.2265    -1.9117
22.506    1.0502    0.2339    -1.5748
23.216    1.0287    0.2422    -1.2689
23.948    1.0071    0.2513    -1.0000
24.702    0.9880    0.2619    -1.0000
25.477    0.9641    0.2717    -1.0000
26.271    0.9337    0.2806    -1.0000
27.085    0.9061    0.2909    -1.0000
27.918    0.8867    0.3026    -1.0000
28.767    0.8699    0.3141    -1.0000
29.634    0.8502    0.3239    -1.0000
30.516    0.8312    0.3337    -1.0000
31.414    0.8238    0.3488    -1.0000
32.325    0.8236    0.3669    -1.0000
33.249    0.8227    0.3843    -1.0000
34.186    0.8090    0.4007    -1.0000
35.133    0.7998    0.4186    -1.0000
36.091    0.7946    0.4370    -1.0000
37.057    0.7912    0.4558    -1.0000
38.032    0.7878    0.4747    -1.0000
39.014    0.7843    0.4938    -1.0000
40.002    0.7807    0.5130    -1.0000
40.996    0.7742    0.5342    -1.0000
41.993    0.7675    0.5557    -1.0000
42.994    0.7609    0.5772    -1.0000
43.996    0.7542    0.5987    -1.0000
45.000    0.7474    0.6203    -1.0000
50.000    0.7123    0.7279    -1.0000
60.000    0.5914    0.9304    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2178    1.2030    -1.0000
90.000    0.0000    1.2404    -1.0000
100.000    -0.1525    1.2030    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4140    0.9304    -1.0000
130.000    -0.4986    0.7279    -1.0000
140.000    -0.5478    0.5126    -1.0000
150.000    -0.5035    0.3102    -1.0000
160.000    -0.3357    0.1452    -1.0000
170.000    -0.1678    0.0447    -1.0000
180.000    0.0000    0.0190    -1.0000
EOT 1
