16.717    1.2033    0.1525    -3.0313
17.133    1.1973    0.1593    -3.0568
17.577    1.1945    0.1658    -3.0839
18.050    1.1922    0.1734    -3.1129
18.550    1.1896    0.1813    -3.1372
19.078    1.1808    0.1896    -3.1575
19.632    1.1595    0.1980    -3.1788
20.212    1.1364    0.2069    -3.1916
20.818    1.1213    0.2150    -2.7387
21.448    1.1093    0.2231    -2.2672
22.103    1.0859    0.2299    -1.8198
22.781    1.0619    0.2369    -1.4997
23.482    1.0378    0.2451    -1.1688
24.206    1.0148    0.2546    -1.0000
24.950    0.9940    0.2656    -1.0000
25.715    0.9664    0.2751    -1.0000
26.500    0.9293    0.2831    -1.0000
27.304    0.8994    0.2932    -1.0000
28.126    0.8831    0.3054    -1.0000
28.966    0.8660    0.3169    -1.0000
29.822    0.8461    0.3266    -1.0000
30.694    0.8259    0.3359    -1.0000
31.580    0.8219    0.3524    -1.0000
32.480    0.8231    0.3706    -1.0000
33.393    0.8225    0.3881    -1.0000
34.318    0.8093    0.4051    -1.0000
35.254    0.8036    0.4230    -1.0000
36.199    0.7986    0.4414    -1.0000
37.154    0.7949    0.4602    -1.0000
38.117    0.7913    0.4791    -1.0000
39.087    0.7876    0.4981    -1.0000
40.064    0.7836    0.5174    -1.0000
41.045    0.7769    0.5383    -1.0000
42.030    0.7701    0.5593    -1.0000
43.018    0.7633    0.5805    -1.0000
44.009    0.7565    0.6017    -1.0000
45.000    0.7497    0.6229    -1.0000
50.000    0.7137    0.7301    -1.0000
60.000    0.5919    0.9315    -1.0000
70.000    0.4220    1.0954    -1.0000
80.000    0.2177    1.2021    -1.0000
90.000    0.0000    1.2385    -1.0000
100.000    -0.1524    1.2021    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4143    0.9315    -1.0000
130.000    -0.4995    0.7301    -1.0000
140.000    -0.5499    0.5157    -1.0000
150.000    -0.5071    0.3141    -1.0000
160.000    -0.3381    0.1497    -1.0000
170.000    -0.1691    0.0480    -1.0000
180.000    0.0000    0.0198    -1.0000
EOT 1
