26.896    1.0440    0.3193    -1.0000
27.737    1.0277    0.3397    -1.0000
28.596    1.0232    0.3637    -1.0000
29.472    1.0154    0.3838    -1.0000
30.363    1.0050    0.4019    -1.0000
31.270    0.9951    0.4198    -1.0000
32.191    0.9902    0.4393    -1.0000
33.125    0.9850    0.4583    -1.0000
34.071    0.9762    0.4772    -1.0000
35.029    0.9656    0.4963    -1.0000
35.996    0.9548    0.5156    -1.0000
36.973    0.9439    0.5351    -1.0000
37.959    0.9330    0.5548    -1.0000
38.951    0.9219    0.5746    -1.0000
39.950    0.9107    0.5945    -1.0000
40.953    0.8990    0.6153    -1.0000
41.961    0.8872    0.6363    -1.0000
42.973    0.8753    0.6573    -1.0000
43.986    0.8635    0.6783    -1.0000
45.000    0.8516    0.6994    -1.0000
50.000    0.7916    0.8023    -1.0000
60.000    0.6369    0.9930    -1.0000
70.000    0.4438    1.1443    -1.0000
80.000    0.2247    1.2366    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
