14.889    1.2522    0.1116    -2.8268
15.191    1.2152    0.1231    -2.8477
15.524    1.1847    0.1337    -2.8708
15.887    1.1795    0.1410    -2.8959
16.279    1.1736    0.1487    -2.9231
16.702    1.1668    0.1555    -2.9472
17.153    1.1645    0.1625    -2.9716
17.633    1.1626    0.1701    -2.9976
18.141    1.1604    0.1779    -3.0251
18.677    1.1521    0.1857    -3.0460
19.239    1.1325    0.1939    -3.0650
19.828    1.1111    0.2026    -3.0849
20.444    1.0985    0.2107    -2.9163
21.084    1.0877    0.2187    -2.4398
21.749    1.0660    0.2257    -1.9449
22.437    1.0473    0.2332    -1.5900
23.149    1.0264    0.2415    -1.2905
23.884    1.0053    0.2505    -1.0000
24.640    0.9864    0.2610    -1.0000
25.417    0.9634    0.2708    -1.0000
26.214    0.9348    0.2800    -1.0000
27.030    0.9078    0.2903    -1.0000
27.865    0.8877    0.3019    -1.0000
28.718    0.8710    0.3135    -1.0000
29.587    0.8513    0.3232    -1.0000
30.472    0.8325    0.3332    -1.0000
31.372    0.8243    0.3479    -1.0000
32.286    0.8238    0.3659    -1.0000
33.213    0.8228    0.3833    -1.0000
34.152    0.8087    0.3997    -1.0000
35.103    0.7989    0.4175    -1.0000
36.063    0.7937    0.4359    -1.0000
37.033    0.7903    0.4547    -1.0000
38.011    0.7869    0.4737    -1.0000
38.996    0.7835    0.4927    -1.0000
39.987    0.7800    0.5120    -1.0000
40.984    0.7735    0.5332    -1.0000
41.984    0.7669    0.5548    -1.0000
42.988    0.7602    0.5763    -1.0000
43.993    0.7536    0.5980    -1.0000
45.000    0.7469    0.6196    -1.0000
50.000    0.7119    0.7274    -1.0000
60.000    0.5913    0.9301    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2179    1.2032    -1.0000
90.000    0.0000    1.2409    -1.0000
100.000    -0.1525    1.2032    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4139    0.9301    -1.0000
130.000    -0.4983    0.7274    -1.0000
140.000    -0.5473    0.5118    -1.0000
150.000    -0.5026    0.3093    -1.0000
160.000    -0.3351    0.1441    -1.0000
170.000    -0.1675    0.0439    -1.0000
180.000    0.0000    0.0187    -1.0000
EOT 1
