9.419    1.3516    0.0163    -2.8439
9.689    1.3742    0.0166    -2.9406
9.948    1.3954    0.0171    -3.0301
10.197    1.4147    0.0177    -3.1081
10.436    1.4305    0.0190    -3.1828
10.664    1.4454    0.0204    -3.2542
10.881    1.4582    0.0217    -3.3129
11.087    1.4698    0.0229    -3.3684
11.281    1.4788    0.0241    -3.4207
11.464    1.4873    0.0252    -3.4700
11.635    1.4952    0.0262    -3.5160
11.794    1.5021    0.0271    -3.5589
11.941    1.5071    0.0281    -3.5985
12.076    1.5114    0.0291    -3.6347
12.198    1.5153    0.0300    -3.6677
12.308    1.5178    0.0308    -3.6972
12.405    1.5197    0.0316    -3.7217
12.489    1.5212    0.0323    -3.7389
12.561    1.5226    0.0329    -3.7534
12.620    1.5237    0.0333    -3.7653
12.665    1.5245    0.0337    -3.7745
12.698    1.5251    0.0340    -3.7811
12.717    1.5255    0.0341    -3.7851
12.724    1.5256    0.0342    -3.7864
12.741    1.5245    0.0346    -3.7898
12.790    1.5209    0.0361    -3.7999
12.873    1.5150    0.0385    -3.8167
12.989    1.5068    0.0419    -3.8402
13.138    1.4952    0.0468    -3.8703
13.319    1.4776    0.0549    -3.9071
13.533    1.4546    0.0646    -3.9285
13.780    1.4223    0.0759    -3.9504
14.058    1.3978    0.0859    -3.9751
14.368    1.3747    0.0959    -4.0026
14.710    1.3554    0.1055    -4.0374
15.083    1.3518    0.1130    -4.0758
15.486    1.3451    0.1208    -4.1171
15.920    1.3369    0.1277    -4.1601
16.384    1.3284    0.1354    -4.2060
16.877    1.3203    0.1440    -4.2549
17.399    1.3093    0.1521    -4.3188
17.950    1.2912    0.1592    -4.4006
18.528    1.2651    0.1669    -4.4791
19.134    1.2358    0.1742    -3.9870
19.766    1.2194    0.1818    -3.3064
20.424    1.2117    0.1928    -2.7535
21.107    1.1959    0.2051    -2.2950
21.815    1.1811    0.2177    -1.6495
22.546    1.1685    0.2309    -1.0000
23.301    1.1544    0.2472    -1.0000
24.078    1.1397    0.2646    -1.0000
24.876    1.1232    0.2821    -1.0000
25.695    1.1070    0.3014    -1.0000
26.534    1.0918    0.3230    -1.0000
27.392    1.0771    0.3458    -1.0000
28.268    1.0726    0.3724    -1.0000
29.162    1.0703    0.3981    -1.0000
30.071    1.0669    0.4200    -1.0000
30.996    1.0536    0.4377    -1.0000
31.935    1.0454    0.4572    -1.0000
32.888    1.0369    0.4764    -1.0000
33.853    1.0264    0.4955    -1.0000
34.830    1.0136    0.5148    -1.0000
35.817    1.0007    0.5343    -1.0000
36.813    0.9876    0.5540    -1.0000
37.818    0.9744    0.5739    -1.0000
38.830    0.9611    0.5939    -1.0000
39.849    0.9477    0.6141    -1.0000
40.873    0.9343    0.6351    -1.0000
41.901    0.9209    0.6562    -1.0000
42.932    0.9075    0.6775    -1.0000
43.966    0.8940    0.6988    -1.0000
45.000    0.8805    0.7201    -1.0000
50.000    0.8141    0.8221    -1.0000
60.000    0.6503    1.0108    -1.0000
70.000    0.4506    1.1592    -1.0000
80.000    0.2270    1.2482    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
