5.452    0.9576    0.0124    -1.7037
5.812    0.9979    0.0128    -1.7651
6.166    1.0405    0.0131    -1.8443
6.514    1.0793    0.0135    -1.9237
6.855    1.1126    0.0140    -2.0092
7.189    1.1477    0.0141    -2.0988
7.516    1.1813    0.0143    -2.1875
7.835    1.2133    0.0147    -2.2829
8.146    1.2434    0.0151    -2.3889
8.448    1.2706    0.0155    -2.4923
8.742    1.2972    0.0158    -2.6018
9.027    1.3230    0.0157    -2.7077
9.302    1.3477    0.0156    -2.8094
9.568    1.3705    0.0159    -2.9071
9.824    1.3920    0.0164    -3.0011
10.071    1.4114    0.0169    -3.0828
10.306    1.4275    0.0182    -3.1592
10.531    1.4427    0.0194    -3.2322
10.746    1.4557    0.0207    -3.2985
10.949    1.4675    0.0219    -3.3558
11.141    1.4767    0.0230    -3.4100
11.322    1.4854    0.0240    -3.4609
11.491    1.4934    0.0250    -3.5086
11.648    1.5004    0.0259    -3.5529
11.793    1.5055    0.0268    -3.5939
11.926    1.5099    0.0277    -3.6314
12.047    1.5139    0.0286    -3.6655
12.155    1.5164    0.0294    -3.6961
12.251    1.5182    0.0301    -3.7231
12.334    1.5198    0.0308    -3.7466
12.405    1.5211    0.0313    -3.7648
12.463    1.5222    0.0318    -3.7771
12.508    1.5231    0.0321    -3.7867
12.540    1.5237    0.0324    -3.7935
12.560    1.5241    0.0325    -3.7977
12.566    1.5242    0.0326    -3.7990
12.583    1.5231    0.0331    -3.8026
12.633    1.5198    0.0345    -3.8132
12.716    1.5142    0.0368    -3.8309
12.832    1.5064    0.0401    -3.8556
12.982    1.4955    0.0449    -3.8873
13.164    1.4783    0.0530    -3.9261
13.379    1.4557    0.0627    -3.9671
13.627    1.4235    0.0741    -3.9898
13.907    1.3999    0.0840    -4.0155
14.218    1.3780    0.0938    -4.0442
14.562    1.3599    0.1033    -4.0777
14.936    1.3561    0.1109    -4.1167
15.342    1.3491    0.1186    -4.1588
15.778    1.3406    0.1255    -4.2026
16.244    1.3318    0.1332    -4.2490
16.740    1.3234    0.1417    -4.2984
17.264    1.3119    0.1500    -4.3564
17.817    1.2933    0.1569    -4.4414
18.399    1.2672    0.1645    -4.5241
19.007    1.2381    0.1714    -4.1643
19.642    1.2211    0.1790    -3.4382
20.303    1.2139    0.1903    -2.7954
20.990    1.1993    0.2029    -2.3055
21.701    1.1850    0.2156    -1.7119
22.436    1.1737    0.2292    -1.0000
23.195    1.1606    0.2459    -1.0000
23.975    1.1469    0.2637    -1.0000
24.778    1.1316    0.2815    -1.0000
25.601    1.1168    0.3015    -1.0000
26.444    1.1034    0.3239    -1.0000
27.306    1.0899    0.3473    -1.0000
28.186    1.0848    0.3744    -1.0000
29.084    1.0839    0.4016    -1.0000
29.998    1.0824    0.4245    -1.0000
30.927    1.0690    0.4424    -1.0000
31.871    1.0596    0.4617    -1.0000
32.829    1.0501    0.4810    -1.0000
33.798    1.0392    0.5002    -1.0000
34.780    1.0258    0.5195    -1.0000
35.772    1.0123    0.5391    -1.0000
36.773    0.9987    0.5588    -1.0000
37.783    0.9849    0.5787    -1.0000
38.800    0.9710    0.5988    -1.0000
39.824    0.9570    0.6190    -1.0000
40.852    0.9432    0.6400    -1.0000
41.886    0.9294    0.6612    -1.0000
42.922    0.9156    0.6825    -1.0000
43.960    0.9017    0.7039    -1.0000
45.000    0.8878    0.7253    -1.0000
50.000    0.8197    0.8271    -1.0000
60.000    0.6536    1.0152    -1.0000
70.000    0.4523    1.1630    -1.0000
80.000    0.2276    1.2511    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
