12.480    1.3647    0.0491    -2.6154
12.512    1.3657    0.0494    -2.6142
12.532    1.3663    0.0496    -2.6134
12.538    1.3666    0.0497    -2.6132
12.555    1.3643    0.0504    -2.6125
12.605    1.3576    0.0526    -2.6106
12.688    1.3464    0.0563    -2.6073
12.805    1.3307    0.0615    -2.6028
12.954    1.3105    0.0681    -2.5970
13.137    1.2860    0.0761    -2.5966
13.352    1.2570    0.0854    -2.6044
13.600    1.2236    0.0960    -2.6133
13.880    1.1859    0.1078    -2.6234
14.192    1.1525    0.1186    -2.6347
14.535    1.1257    0.1281    -2.6472
14.910    1.1178    0.1349    -2.6665
15.316    1.1089    0.1419    -2.6901
15.753    1.1003    0.1485    -2.7156
16.219    1.0990    0.1548    -2.7428
16.715    1.0981    0.1624    -2.7647
17.240    1.0966    0.1705    -2.7850
17.794    1.0897    0.1779    -2.8064
18.376    1.0742    0.1854    -2.8274
18.985    1.0589    0.1935    -2.8418
19.620    1.0504    0.2015    -2.8569
20.282    1.0413    0.2097    -2.8104
20.969    1.0244    0.2170    -2.3043
21.681    1.0091    0.2246    -1.7799
22.417    0.9982    0.2333    -1.4381
23.176    0.9829    0.2419    -1.2045
23.957    0.9677    0.2510    -1.0000
24.760    0.9543    0.2614    -1.0000
25.584    0.9416    0.2724    -1.0000
26.428    0.9253    0.2841    -1.0000
27.291    0.9048    0.2955    -1.0000
28.172    0.8834    0.3060    -1.0000
29.070    0.8632    0.3158    -1.0000
29.985    0.8469    0.3270    -1.0000
30.915    0.8327    0.3392    -1.0000
31.860    0.8289    0.3557    -1.0000
32.818    0.8241    0.3728    -1.0000
33.789    0.8093    0.3890    -1.0000
34.771    0.7892    0.4055    -1.0000
35.764    0.7834    0.4239    -1.0000
36.766    0.7806    0.4428    -1.0000
37.777    0.7778    0.4618    -1.0000
38.795    0.7750    0.4810    -1.0000
39.819    0.7720    0.5003    -1.0000
40.849    0.7664    0.5221    -1.0000
41.883    0.7600    0.5446    -1.0000
42.920    0.7536    0.5671    -1.0000
43.960    0.7472    0.5898    -1.0000
45.000    0.7408    0.6124    -1.0000
50.000    0.7081    0.7215    -1.0000
60.000    0.5901    0.9270    -1.0000
70.000    0.4223    1.0951    -1.0000
80.000    0.2184    1.2058    -1.0000
90.000    0.0000    1.2460    -1.0000
100.000    -0.1529    1.2058    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4131    0.9270    -1.0000
130.000    -0.4956    0.7215    -1.0000
140.000    -0.5414    0.5033    -1.0000
150.000    -0.4926    0.2985    -1.0000
160.000    -0.3284    0.1316    -1.0000
170.000    -0.1642    0.0348    -1.0000
180.000    0.0000    0.0164    -1.0000
EOT 1
