14.247    1.2100    0.1091    -2.6941
14.555    1.1753    0.1201    -2.7056
14.895    1.1470    0.1300    -2.7243
15.265    1.1401    0.1367    -2.7474
15.666    1.1324    0.1441    -2.7724
16.098    1.1244    0.1508    -2.7993
16.559    1.1227    0.1574    -2.8244
17.049    1.1215    0.1653    -2.8461
17.568    1.1197    0.1731    -2.8691
18.115    1.1123    0.1807    -2.8933
18.690    1.0953    0.1883    -2.9118
19.291    1.0761    0.1967    -2.9283
19.920    1.0692    0.2049    -2.9455
20.574    1.0582    0.2129    -2.6770
21.253    1.0391    0.2202    -2.1750
21.956    1.0227    0.2276    -1.6572
22.683    1.0091    0.2363    -1.4036
23.433    0.9916    0.2450    -1.1419
24.205    0.9747    0.2546    -1.0000
24.999    0.9581    0.2648    -1.0000
25.813    0.9416    0.2756    -1.0000
26.647    0.9191    0.2864    -1.0000
27.500    0.8968    0.2976    -1.0000
28.370    0.8786    0.3087    -1.0000
29.258    0.8588    0.3185    -1.0000
30.162    0.8417    0.3293    -1.0000
31.081    0.8287    0.3421    -1.0000
32.015    0.8266    0.3594    -1.0000
32.962    0.8231    0.3766    -1.0000
33.921    0.8084    0.3928    -1.0000
34.892    0.7926    0.4098    -1.0000
35.873    0.7871    0.4283    -1.0000
36.863    0.7841    0.4471    -1.0000
37.862    0.7811    0.4661    -1.0000
38.868    0.7780    0.4853    -1.0000
39.880    0.7749    0.5046    -1.0000
40.898    0.7689    0.5262    -1.0000
41.920    0.7625    0.5483    -1.0000
42.945    0.7560    0.5705    -1.0000
43.972    0.7495    0.5927    -1.0000
45.000    0.7430    0.6150    -1.0000
50.000    0.7095    0.7236    -1.0000
60.000    0.5905    0.9281    -1.0000
70.000    0.4222    1.0952    -1.0000
80.000    0.2182    1.2049    -1.0000
90.000    0.0000    1.2441    -1.0000
100.000    -0.1528    1.2049    -1.0000
110.000    -0.2956    1.0952    -1.0000
120.000    -0.4134    0.9281    -1.0000
130.000    -0.4966    0.7236    -1.0000
140.000    -0.5436    0.5064    -1.0000
150.000    -0.4962    0.3025    -1.0000
160.000    -0.3308    0.1362    -1.0000
170.000    -0.1654    0.0381    -1.0000
180.000    0.0000    0.0173    -1.0000
EOT 1
