13.215    0.9703    0.1328    -2.2616
13.683    0.9575    0.1399    -2.2756
14.182    0.9586    0.1450    -2.2905
14.713    0.9599    0.1506    -2.3066
15.276    0.9604    0.1564    -2.3260
15.868    0.9596    0.1623    -2.3463
16.491    0.9540    0.1686    -2.3639
17.143    0.9434    0.1758    -2.3670
17.824    0.9327    0.1833    -2.3703
18.532    0.9234    0.1911    -2.3729
19.268    0.9234    0.1996    -2.3742
20.030    0.9261    0.2087    -2.3756
20.818    0.9226    0.2166    -1.9309
21.631    0.9133    0.2227    -1.3459
22.468    0.9112    0.2306    -1.0845
23.328    0.9182    0.2417    -1.0315
24.210    0.9260    0.2537    -1.0000
25.113    0.9378    0.2685    -1.0000
26.037    0.9465    0.2833    -1.0000
26.981    0.9236    0.2927    -1.0000
27.943    0.8987    0.3017    -1.0000
28.922    0.8759    0.3114    -1.0000
29.918    0.8643    0.3240    -1.0000
30.930    0.8526    0.3365    -1.0000
31.956    0.8406    0.3514    -1.0000
32.995    0.8258    0.3679    -1.0000
34.047    0.7853    0.3800    -1.0000
35.110    0.7633    0.3980    -1.0000
36.183    0.7614    0.4170    -1.0000
37.265    0.7595    0.4363    -1.0000
38.355    0.7576    0.4557    -1.0000
39.452    0.7557    0.4752    -1.0000
40.555    0.7518    0.4973    -1.0000
41.662    0.7457    0.5220    -1.0000
42.773    0.7397    0.5469    -1.0000
43.886    0.7336    0.5718    -1.0000
45.000    0.7275    0.5967    -1.0000
50.000    0.6996    0.7086    -1.0000
60.000    0.5875    0.9203    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2195    1.2114    -1.0000
90.000    0.0000    1.2572    -1.0000
100.000    -0.1537    1.2114    -1.0000
110.000    -0.2958    1.0946    -1.0000
120.000    -0.4113    0.9203    -1.0000
130.000    -0.4897    0.7086    -1.0000
140.000    -0.5288    0.4847    -1.0000
150.000    -0.4707    0.2752    -1.0000
160.000    -0.3138    0.1046    -1.0000
170.000    -0.1569    0.0150    -1.0000
180.000    0.0000    0.0113    -1.0000
EOT 1
