10.216    1.2049    0.0455    -2.5500
10.306    1.1939    0.0492    -2.5406
10.431    1.1786    0.0544    -2.5275
10.591    1.1589    0.0610    -2.5106
10.787    1.1349    0.0690    -2.4900
11.019    1.1066    0.0785    -2.4657
11.285    1.0739    0.0894    -2.4374
11.585    1.0371    0.1014    -2.4042
11.920    1.0129    0.1102    -2.3672
12.289    0.9957    0.1175    -2.3264
12.692    0.9808    0.1247    -2.2819
13.128    0.9646    0.1325    -2.2449
13.596    0.9516    0.1396    -2.2588
14.097    0.9528    0.1448    -2.2736
14.630    0.9542    0.1503    -2.2894
15.194    0.9548    0.1560    -2.3082
15.788    0.9540    0.1618    -2.3280
16.413    0.9489    0.1680    -2.3473
17.066    0.9389    0.1751    -2.3495
17.749    0.9280    0.1826    -2.3518
18.460    0.9182    0.1904    -2.3537
19.197    0.9186    0.1989    -2.3544
19.962    0.9219    0.2080    -2.3551
20.752    0.9193    0.2160    -1.9586
21.567    0.9103    0.2220    -1.3726
22.406    0.9081    0.2297    -1.0736
23.268    0.9160    0.2409    -1.0293
24.153    0.9247    0.2529    -1.0000
25.059    0.9373    0.2678    -1.0000
25.985    0.9479    0.2828    -1.0000
26.931    0.9253    0.2922    -1.0000
27.896    0.9004    0.3012    -1.0000
28.878    0.8771    0.3108    -1.0000
29.877    0.8655    0.3233    -1.0000
30.891    0.8540    0.3358    -1.0000
31.920    0.8417    0.3505    -1.0000
32.962    0.8265    0.3670    -1.0000
34.017    0.7860    0.3791    -1.0000
35.083    0.7625    0.3969    -1.0000
36.159    0.7607    0.4160    -1.0000
37.244    0.7588    0.4352    -1.0000
38.337    0.7570    0.4546    -1.0000
39.437    0.7551    0.4741    -1.0000
40.543    0.7512    0.4962    -1.0000
41.653    0.7452    0.5211    -1.0000
42.767    0.7391    0.5460    -1.0000
43.883    0.7330    0.5710    -1.0000
45.000    0.7270    0.5960    -1.0000
50.000    0.6993    0.7081    -1.0000
60.000    0.5873    0.9200    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2196    1.2116    -1.0000
90.000    0.0000    1.2577    -1.0000
100.000    -0.1537    1.2116    -1.0000
110.000    -0.2959    1.0946    -1.0000
120.000    -0.4112    0.9200    -1.0000
130.000    -0.4894    0.7081    -1.0000
140.000    -0.5282    0.4840    -1.0000
150.000    -0.4698    0.2742    -1.0000
160.000    -0.3132    0.1034    -1.0000
170.000    -0.1566    0.0141    -1.0000
180.000    0.0000    0.0111    -1.0000
EOT 1
